Datetime,Close,Open,High,Low,Volume
2020-06-17 09:39:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,16300
2020-06-17 09:40:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1200
2020-06-17 09:41:00+08,1.25,1.25,1.25,1.25,11700
2020-06-17 09:42:00+08,1.25,1.25,1.25,1.25,23500
2020-06-17 09:43:00+08,1.25,1.25,1.25,1.2400000095367432,11500
2020-06-17 09:44:00+08,1.25,1.25,1.25,1.25,2800
2020-06-17 09:45:00+08,1.25,1.25,1.25,1.25,100
2020-06-17 09:46:00+08,1.25,1.25,1.25,1.25,17100
2020-06-17 09:47:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,11500
2020-06-17 09:48:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5400
2020-06-17 09:49:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1600
2020-06-17 09:51:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3400
2020-06-17 09:52:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-06-17 09:53:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6000
2020-06-17 09:54:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2600
2020-06-17 09:55:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2020-06-17 09:56:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,200
2020-06-17 09:57:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,400
2020-06-17 09:58:00+08,1.2799999713897705,1.2699999809265137,1.2799999713897705,1.2699999809265137,6100
2020-06-17 10:02:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,16600
2020-06-17 10:04:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,3000
2020-06-17 10:07:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,20000
2020-06-17 10:08:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,5700
2020-06-17 10:09:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,17300
2020-06-17 10:11:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,23600
2020-06-17 10:12:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,6200
2020-06-17 10:13:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,11300
2020-06-17 10:15:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5100
2020-06-17 10:17:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-17 10:18:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.25,10600
2020-06-17 10:19:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5700
2020-06-17 10:20:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,7000
2020-06-17 10:21:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,10000
2020-06-17 10:22:00+08,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2599999904632568,3700
2020-06-17 10:23:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
2020-06-17 10:24:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,700
2020-06-17 10:25:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,500
2020-06-17 10:26:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,112600
2020-06-17 10:27:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,200
2020-06-17 10:28:00+08,1.2799999713897705,1.2899999618530273,1.2899999618530273,1.2799999713897705,50700
2020-06-17 10:30:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,18600
2020-06-17 10:31:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,400
2020-06-17 10:32:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1300
2020-06-17 10:33:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1100
2020-06-17 10:34:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,2200
2020-06-17 10:35:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,900
2020-06-17 10:36:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,104100
2020-06-17 10:38:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,16300
2020-06-17 10:43:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,15500
2020-06-17 10:44:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,31400
2020-06-17 10:46:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,5000
2020-06-17 10:50:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15300
2020-06-17 10:51:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,30200
2020-06-17 10:55:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,10000
2020-06-17 10:57:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1000
2020-06-17 10:58:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200
2020-06-17 11:01:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2000
2020-06-17 11:03:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6400
2020-06-17 11:06:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,43400
2020-06-17 11:07:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,23500
2020-06-17 11:19:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7000
2020-06-17 11:22:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5000
2020-06-17 11:24:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,1800
2020-06-17 11:29:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5700
2020-06-17 11:34:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6500
2020-06-17 11:35:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,127100
2020-06-17 11:36:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,50600
2020-06-17 11:43:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,15300
2020-06-17 11:44:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,68700
2020-06-17 11:45:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1600
2020-06-17 11:48:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
2020-06-17 11:54:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4700
2020-06-17 12:00:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,5000
2020-06-17 12:02:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,600
2020-06-17 12:03:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20000
2020-06-17 12:04:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5300
2020-06-17 12:09:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4500
2020-06-17 12:14:00+08,1.2999999523162842,1.309999942779541,1.309999942779541,1.2999999523162842,15200
2020-06-17 12:17:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,700
2020-06-17 12:19:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,91100
2020-06-17 12:20:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,30000
2020-06-17 12:24:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5200
2020-06-17 12:26:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20000
2020-06-17 12:27:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,2500
2020-06-17 12:28:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-06-17 12:29:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,21200
2020-06-17 14:30:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,500
2020-06-17 14:33:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,40000
2020-06-17 14:34:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20000
2020-06-17 14:37:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,40000
2020-06-17 14:38:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,200
2020-06-17 14:39:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20000
2020-06-17 14:40:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,30100
2020-06-17 14:48:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,20000
2020-06-17 14:54:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,30000
2020-06-17 14:58:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,3000
2020-06-17 15:01:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,3000
2020-06-17 15:15:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1200
2020-06-17 15:16:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-17 15:18:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,30000
2020-06-17 15:20:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,20000
2020-06-17 15:21:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2000
2020-06-17 15:27:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1300
2020-06-17 15:30:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100000
2020-06-17 15:32:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,6600
2020-06-17 15:33:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,45800
2020-06-17 15:34:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,26800
2020-06-17 15:37:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,65000
2020-06-17 15:38:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,35500
2020-06-17 15:44:00+08,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,7500
2020-06-17 15:46:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,7900
2020-06-17 15:47:00+08,1.3200000524520874,1.309999942779541,1.3200000524520874,1.309999942779541,11600
2020-06-17 15:49:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,3000
2020-06-17 15:50:00+08,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,2000
2020-06-17 15:51:00+08,1.3300000429153442,1.3200000524520874,1.3300000429153442,1.3200000524520874,72500
2020-06-17 15:53:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,100
2020-06-17 15:54:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,15100
2020-06-17 15:55:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,25300
2020-06-17 15:56:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,52000
2020-06-17 15:57:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,14000
2020-06-17 15:58:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,7000
2020-06-17 16:01:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000
2020-06-17 16:02:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,2000
2020-06-17 16:03:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,3000
2020-06-17 16:04:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,25000
2020-06-17 16:06:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,59600
2020-06-17 16:07:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,14800
2020-06-17 16:08:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000
2020-06-17 16:11:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,25000
2020-06-17 16:12:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,13700
2020-06-17 16:17:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000
2020-06-17 16:20:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,14200
2020-06-17 16:22:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,44000
2020-06-17 16:23:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,27500
2020-06-17 16:27:00+08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2020-06-17 16:28:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,46900
2020-06-17 16:30:00+08,1.350000023841858,1.340000033378601,1.350000023841858,1.340000033378601,18000
2020-06-17 16:32:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,19900
2020-06-17 16:33:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,75000
2020-06-17 16:34:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,16600
2020-06-17 16:35:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
2020-06-17 16:38:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,9000
2020-06-17 16:40:00+08,1.340000033378601,1.3300000429153442,1.340000033378601,1.3300000429153442,73500
2020-06-17 16:41:00+08,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,33000
2020-06-17 16:42:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,78700
2020-06-17 16:44:00+08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1600
2020-06-17 16:50:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,34000
2020-06-17 16:51:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3800
2020-06-17 16:52:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1000
2020-06-17 16:57:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,11500
2020-06-17 16:58:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,3000
