Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 10:27:00+08:00,1.23,1.24,1.23,1.24,13000,0,0
2020-06-11 10:31:00+08:00,1.24,1.24,1.24,1.24,11300,0,0
2020-06-11 10:32:00+08:00,1.24,1.24,1.23,1.23,92600,0,0
2020-06-11 10:35:00+08:00,1.23,1.23,1.23,1.23,5500,0,0
2020-06-11 10:36:00+08:00,1.23,1.23,1.23,1.23,20000,0,0
2020-06-11 10:39:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 10:42:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 10:49:00+08:00,1.24,1.24,1.24,1.24,87000,0,0
2020-06-11 10:50:00+08:00,1.24,1.24,1.24,1.24,3000,0,0
2020-06-11 10:52:00+08:00,1.24,1.24,1.24,1.24,50000,0,0
2020-06-11 10:54:00+08:00,1.24,1.24,1.24,1.24,10000,0,0
2020-06-11 10:56:00+08:00,1.25,1.25,1.25,1.25,13000,0,0
2020-06-11 10:59:00+08:00,1.25,1.25,1.25,1.25,269600,0,0
2020-06-11 11:02:00+08:00,1.26,1.26,1.26,1.26,13000,0,0
2020-06-11 11:03:00+08:00,1.26,1.26,1.26,1.26,15000,0,0
2020-06-11 11:04:00+08:00,1.26,1.26,1.26,1.26,1000,0,0
2020-06-11 11:05:00+08:00,1.26,1.26,1.26,1.26,12000,0,0
2020-06-11 11:06:00+08:00,1.26,1.26,1.26,1.26,51700,0,0
2020-06-11 11:07:00+08:00,1.26,1.26,1.26,1.26,12500,0,0
2020-06-11 11:08:00+08:00,1.26,1.26,1.26,1.26,8200,0,0
2020-06-11 11:13:00+08:00,1.26,1.26,1.26,1.26,10000,0,0
2020-06-11 11:14:00+08:00,1.26,1.26,1.26,1.26,21200,0,0
2020-06-11 11:17:00+08:00,1.26,1.26,1.26,1.26,13000,0,0
2020-06-11 11:18:00+08:00,1.25,1.25,1.25,1.25,30400,0,0
2020-06-11 11:19:00+08:00,1.25,1.25,1.25,1.25,4200,0,0
2020-06-11 11:20:00+08:00,1.25,1.25,1.25,1.25,35400,0,0
2020-06-11 11:22:00+08:00,1.26,1.26,1.26,1.26,12100,0,0
2020-06-11 11:27:00+08:00,1.25,1.25,1.25,1.25,7000,0,0
2020-06-11 11:29:00+08:00,1.25,1.25,1.25,1.25,2000,0,0
2020-06-11 11:32:00+08:00,1.25,1.26,1.25,1.26,33000,0,0
2020-06-11 11:33:00+08:00,1.26,1.26,1.26,1.26,10000,0,0
2020-06-11 11:36:00+08:00,1.26,1.26,1.26,1.26,67700,0,0
2020-06-11 11:37:00+08:00,1.26,1.26,1.26,1.26,10000,0,0
2020-06-11 11:42:00+08:00,1.26,1.26,1.26,1.26,35900,0,0
2020-06-11 11:43:00+08:00,1.25,1.25,1.25,1.25,5000,0,0
2020-06-11 11:44:00+08:00,1.25,1.25,1.25,1.25,20000,0,0
2020-06-11 11:45:00+08:00,1.25,1.25,1.25,1.25,3000,0,0
2020-06-11 11:46:00+08:00,1.26,1.26,1.25,1.25,189800,0,0
2020-06-11 11:51:00+08:00,1.25,1.25,1.25,1.25,88100,0,0
2020-06-11 11:52:00+08:00,1.25,1.25,1.25,1.25,20600,0,0
2020-06-11 11:57:00+08:00,1.25,1.25,1.25,1.25,13000,0,0
2020-06-11 12:00:00+08:00,1.25,1.25,1.24,1.24,108400,0,0
2020-06-11 12:01:00+08:00,1.24,1.24,1.24,1.24,84000,0,0
2020-06-11 12:02:00+08:00,1.24,1.24,1.24,1.24,85000,0,0
2020-06-11 12:03:00+08:00,1.24,1.24,1.24,1.24,5700,0,0
2020-06-11 12:04:00+08:00,1.23,1.23,1.23,1.23,6000,0,0
2020-06-11 12:06:00+08:00,1.23,1.23,1.23,1.23,24300,0,0
2020-06-11 12:10:00+08:00,1.24,1.24,1.24,1.24,10000,0,0
2020-06-11 12:12:00+08:00,1.24,1.24,1.24,1.24,81500,0,0
2020-06-11 12:13:00+08:00,1.25,1.25,1.25,1.25,40300,0,0
2020-06-11 12:15:00+08:00,1.25,1.25,1.25,1.25,2400,0,0
2020-06-11 12:16:00+08:00,1.25,1.25,1.25,1.25,13000,0,0
2020-06-11 12:19:00+08:00,1.25,1.25,1.25,1.25,61000,0,0
2020-06-11 12:23:00+08:00,1.25,1.25,1.25,1.25,193000,0,0
2020-06-11 12:24:00+08:00,1.26,1.26,1.26,1.26,13000,0,0
2020-06-11 12:25:00+08:00,1.25,1.25,1.25,1.25,55500,0,0
2020-06-11 12:27:00+08:00,1.24,1.24,1.24,1.24,100,0,0
2020-06-11 12:29:00+08:00,1.25,1.25,1.25,1.25,11300,0,0
2020-06-11 14:30:00+08:00,1.24,1.24,1.24,1.24,2900,0,0
2020-06-11 14:34:00+08:00,1.24,1.24,1.24,1.24,2000,0,0
2020-06-11 14:35:00+08:00,1.25,1.25,1.24,1.24,35900,0,0
2020-06-11 14:36:00+08:00,1.24,1.24,1.24,1.24,1200,0,0
2020-06-11 14:37:00+08:00,1.24,1.25,1.24,1.25,18000,0,0
2020-06-11 14:38:00+08:00,1.24,1.24,1.24,1.24,100000,0,0
2020-06-11 14:44:00+08:00,1.24,1.24,1.24,1.24,150000,0,0
2020-06-11 14:45:00+08:00,1.24,1.25,1.24,1.25,65500,0,0
2020-06-11 14:46:00+08:00,1.24,1.24,1.23,1.23,317700,0,0
2020-06-11 14:47:00+08:00,1.24,1.24,1.24,1.24,29300,0,0
2020-06-11 14:48:00+08:00,1.24,1.24,1.23,1.23,124000,0,0
2020-06-11 14:49:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-11 14:50:00+08:00,1.23,1.23,1.23,1.23,4700,0,0
2020-06-11 14:51:00+08:00,1.23,1.23,1.23,1.23,20000,0,0
2020-06-11 14:54:00+08:00,1.23,1.24,1.23,1.24,3800,0,0
2020-06-11 14:55:00+08:00,1.24,1.24,1.23,1.23,43000,0,0
2020-06-11 14:58:00+08:00,1.23,1.23,1.23,1.23,56300,0,0
2020-06-11 14:59:00+08:00,1.23,1.23,1.23,1.23,3200,0,0
2020-06-11 15:01:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-11 15:02:00+08:00,1.22,1.22,1.22,1.22,1500,0,0
2020-06-11 15:03:00+08:00,1.23,1.23,1.23,1.23,129200,0,0
2020-06-11 15:04:00+08:00,1.23,1.23,1.23,1.23,8200,0,0
2020-06-11 15:06:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-11 15:07:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 15:08:00+08:00,1.24,1.24,1.23,1.23,38900,0,0
2020-06-11 15:09:00+08:00,1.23,1.23,1.23,1.23,50000,0,0
2020-06-11 15:11:00+08:00,1.23,1.23,1.23,1.23,30000,0,0
2020-06-11 15:13:00+08:00,1.23,1.23,1.23,1.23,3000,0,0
2020-06-11 15:16:00+08:00,1.23,1.23,1.23,1.23,59700,0,0
2020-06-11 15:17:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-11 15:18:00+08:00,1.23,1.23,1.23,1.23,49900,0,0
2020-06-11 15:19:00+08:00,1.23,1.23,1.23,1.23,100,0,0
2020-06-11 15:20:00+08:00,1.23,1.23,1.23,1.23,9500,0,0
2020-06-11 15:21:00+08:00,1.23,1.23,1.23,1.23,52700,0,0
2020-06-11 15:22:00+08:00,1.23,1.23,1.23,1.23,20000,0,0
2020-06-11 15:25:00+08:00,1.23,1.23,1.23,1.23,6600,0,0
2020-06-11 15:28:00+08:00,1.23,1.23,1.23,1.23,86300,0,0
2020-06-11 15:31:00+08:00,1.23,1.23,1.23,1.23,3700,0,0
2020-06-11 15:33:00+08:00,1.24,1.24,1.24,1.24,13900,0,0
2020-06-11 15:37:00+08:00,1.24,1.24,1.24,1.24,26000,0,0
2020-06-11 15:38:00+08:00,1.24,1.24,1.24,1.24,6700,0,0
2020-06-11 15:41:00+08:00,1.24,1.24,1.24,1.24,137800,0,0
2020-06-11 15:45:00+08:00,1.24,1.24,1.24,1.24,14800,0,0
2020-06-11 15:46:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-11 15:47:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 15:49:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-11 15:50:00+08:00,1.24,1.24,1.24,1.24,3400,0,0
2020-06-11 15:55:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 15:57:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 16:00:00+08:00,1.24,1.24,1.24,1.24,6800,0,0
2020-06-11 16:05:00+08:00,1.24,1.24,1.24,1.24,13000,0,0
2020-06-11 16:06:00+08:00,1.24,1.24,1.23,1.23,53300,0,0
2020-06-11 16:07:00+08:00,1.23,1.24,1.23,1.24,29000,0,0
2020-06-11 16:11:00+08:00,1.23,1.24,1.23,1.24,306700,0,0
2020-06-11 16:13:00+08:00,1.23,1.23,1.23,1.23,50800,0,0
2020-06-11 16:15:00+08:00,1.23,1.24,1.23,1.24,12100,0,0
2020-06-11 16:17:00+08:00,1.24,1.24,1.24,1.24,37100,0,0
2020-06-11 16:20:00+08:00,1.23,1.23,1.23,1.23,47900,0,0
2020-06-11 16:22:00+08:00,1.23,1.23,1.23,1.23,4800,0,0
2020-06-11 16:23:00+08:00,1.23,1.23,1.23,1.23,6300,0,0
2020-06-11 16:24:00+08:00,1.22,1.22,1.22,1.22,302300,0,0
2020-06-11 16:26:00+08:00,1.23,1.23,1.23,1.23,43600,0,0
2020-06-11 16:27:00+08:00,1.23,1.24,1.23,1.24,31200,0,0
2020-06-11 16:28:00+08:00,1.23,1.23,1.23,1.23,14000,0,0
2020-06-11 16:31:00+08:00,1.23,1.23,1.23,1.23,57000,0,0
2020-06-11 16:35:00+08:00,1.23,1.23,1.23,1.23,8600,0,0
2020-06-11 16:36:00+08:00,1.23,1.23,1.23,1.23,16000,0,0
2020-06-11 16:39:00+08:00,1.23,1.23,1.23,1.23,10500,0,0
2020-06-11 16:40:00+08:00,1.23,1.23,1.23,1.23,4300,0,0
2020-06-11 16:42:00+08:00,1.23,1.23,1.23,1.23,6800,0,0
2020-06-11 16:50:00+08:00,1.23,1.23,1.23,1.23,55000,0,0
2020-06-11 16:57:00+08:00,1.23,1.23,1.23,1.23,11000,0,0
