Datetime,Close,Open,High,Low,Volume
2020-06-18 09:07:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,0
2020-06-18 09:22:00+08,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,5400
2020-06-18 09:44:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000
2020-06-18 09:46:00+08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10900
2020-06-18 09:48:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,50000
2020-06-18 09:50:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2020-06-18 09:54:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,8600
2020-06-18 10:03:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,11400
2020-06-18 10:06:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2020-06-18 10:08:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,16300
2020-06-18 10:12:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,13500
2020-06-18 10:18:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,6600
2020-06-18 10:35:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,4000
2020-06-18 10:47:00+08,1.2899999618530273,1.2799999713897705,1.2899999618530273,1.2799999713897705,5600
2020-06-18 10:55:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,12000
2020-06-18 11:07:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,10000
2020-06-18 11:16:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,23600
2020-06-18 11:17:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,4400
2020-06-18 11:31:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,20000
2020-06-18 11:32:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2000
2020-06-18 11:38:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1000
2020-06-18 11:40:00+08,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100
2020-06-18 11:41:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,5000
2020-06-18 11:45:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1000
2020-06-18 11:48:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,24600
2020-06-18 11:49:00+08,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,9800
2020-06-18 11:51:00+08,1.2599999904632568,1.2699999809265137,1.2699999809265137,1.2599999904632568,23900
2020-06-18 11:52:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,19000
2020-06-18 11:54:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,11000
2020-06-18 11:55:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2020-06-18 11:58:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,15000
