Datetime,Close,Open,High,Low,Volume
2020-06-19 16:18:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2020-06-19 16:21:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,100
2020-06-19 16:23:00+08,1.2699999809265137,1.2599999904632568,1.2699999809265137,1.2599999904632568,5600
2020-06-19 16:24:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2599999904632568,6700
2020-06-19 16:27:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,400
2020-06-19 16:29:00+08,1.2799999713897705,1.2599999904632568,1.2799999713897705,1.2599999904632568,61500
2020-06-19 16:30:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,11200
2020-06-19 16:31:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1500
2020-06-19 16:32:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,300
2020-06-19 16:35:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5300
2020-06-19 16:37:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,5000
2020-06-19 16:38:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1100
2020-06-19 16:39:00+08,1.25,1.25,1.2599999904632568,1.25,10200
2020-06-19 16:40:00+08,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1500
2020-06-19 16:42:00+08,1.2599999904632568,1.25,1.2599999904632568,1.25,9700
2020-06-19 16:43:00+08,1.25,1.2599999904632568,1.2599999904632568,1.25,4900
2020-06-19 16:44:00+08,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2300000190734863,73900
2020-06-19 16:50:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,341700
2020-06-19 16:53:00+08,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1000
