Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:26:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-10 12:27:00+08:00,1.22,1.22,1.22,1.22,20000,0,0
2020-06-10 12:29:00+08:00,1.22,1.22,1.22,1.22,70000,0,0
2020-06-10 14:30:00+08:00,1.22,1.22,1.22,1.22,66800,0,0
2020-06-10 14:34:00+08:00,1.23,1.23,1.23,1.23,1900,0,0
2020-06-10 14:35:00+08:00,1.23,1.23,1.23,1.23,2300,0,0
2020-06-10 14:36:00+08:00,1.23,1.23,1.23,1.23,5500,0,0
2020-06-10 14:38:00+08:00,1.22,1.22,1.22,1.22,30000,0,0
2020-06-10 14:40:00+08:00,1.22,1.22,1.22,1.22,5000,0,0
2020-06-10 14:52:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-10 14:56:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-10 14:59:00+08:00,1.22,1.22,1.22,1.22,48500,0,0
2020-06-10 15:00:00+08:00,1.22,1.22,1.22,1.22,20000,0,0
2020-06-10 15:01:00+08:00,1.22,1.22,1.22,1.22,2000,0,0
2020-06-10 15:02:00+08:00,1.22,1.22,1.22,1.22,15000,0,0
2020-06-10 15:10:00+08:00,1.22,1.22,1.22,1.22,20000,0,0
2020-06-10 15:11:00+08:00,1.22,1.22,1.22,1.22,5000,0,0
2020-06-10 15:13:00+08:00,1.22,1.22,1.22,1.22,1800,0,0
2020-06-10 15:15:00+08:00,1.22,1.22,1.22,1.22,23900,0,0
2020-06-10 15:18:00+08:00,1.22,1.22,1.22,1.22,60000,0,0
2020-06-10 15:24:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-10 15:26:00+08:00,1.22,1.22,1.22,1.22,20500,0,0
2020-06-10 15:27:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-10 15:28:00+08:00,1.22,1.22,1.22,1.22,123000,0,0
2020-06-10 15:30:00+08:00,1.22,1.22,1.22,1.22,29800,0,0
2020-06-10 15:33:00+08:00,1.23,1.23,1.23,1.23,1200,0,0
2020-06-10 15:34:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-10 15:35:00+08:00,1.23,1.23,1.23,1.23,10100,0,0
2020-06-10 15:43:00+08:00,1.23,1.23,1.23,1.23,15000,0,0
2020-06-10 15:44:00+08:00,1.23,1.23,1.23,1.23,13000,0,0
2020-06-10 15:47:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-10 15:48:00+08:00,1.22,1.22,1.22,1.22,10000,0,0
2020-06-10 15:49:00+08:00,1.22,1.22,1.22,1.22,40000,0,0
2020-06-10 16:03:00+08:00,1.22,1.22,1.22,1.22,900,0,0
2020-06-10 16:05:00+08:00,1.22,1.22,1.22,1.22,50000,0,0
2020-06-10 16:10:00+08:00,1.22,1.22,1.22,1.22,50100,0,0
2020-06-10 16:17:00+08:00,1.23,1.23,1.23,1.23,5000,0,0
2020-06-10 16:19:00+08:00,1.23,1.23,1.23,1.23,4000,0,0
2020-06-10 16:20:00+08:00,1.23,1.23,1.22,1.22,54000,0,0
2020-06-10 16:27:00+08:00,1.22,1.22,1.22,1.22,1036100,0,0
2020-06-10 16:28:00+08:00,1.22,1.22,1.22,1.22,175900,0,0
2020-06-10 16:30:00+08:00,1.21,1.21,1.21,1.21,35500,0,0
2020-06-10 16:31:00+08:00,1.21,1.21,1.2,1.2,40200,0,0
2020-06-10 16:32:00+08:00,1.21,1.21,1.21,1.21,3000,0,0
2020-06-10 16:33:00+08:00,1.21,1.21,1.21,1.21,20000,0,0
2020-06-10 16:35:00+08:00,1.21,1.21,1.21,1.21,6800,0,0
2020-06-10 16:36:00+08:00,1.22,1.22,1.22,1.22,6000,0,0
2020-06-10 16:37:00+08:00,1.22,1.22,1.21,1.21,124000,0,0
2020-06-10 16:38:00+08:00,1.21,1.21,1.21,1.21,92700,0,0
2020-06-10 16:40:00+08:00,1.21,1.21,1.21,1.21,2500,0,0
2020-06-10 16:41:00+08:00,1.21,1.21,1.21,1.21,2000,0,0
2020-06-10 16:43:00+08:00,1.2,1.2,1.2,1.2,8000,0,0
2020-06-10 16:44:00+08:00,1.2,1.2,1.2,1.2,65000,0,0
2020-06-10 16:50:00+08:00,1.2,1.2,1.2,1.2,232100,0,0
2020-06-10 16:53:00+08:00,1.2,1.2,1.2,1.2,320800,0,0
2020-06-10 16:54:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
