Datetime,Close,Open,High,Low,Volume
2020-06-22 11:35:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,4000
2020-06-22 11:40:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,2000
2020-06-22 12:13:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,23000
2020-06-22 12:19:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2900
2020-06-22 12:21:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-22 12:23:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,27000
2020-06-22 12:26:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,3400
2020-06-22 12:29:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2500
2020-06-22 14:30:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,32700
2020-06-22 14:32:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,17700
2020-06-22 14:35:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,6700
2020-06-22 14:36:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10000
2020-06-22 14:38:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,10000
2020-06-22 14:40:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3400
2020-06-22 14:43:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000
2020-06-22 14:44:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3000
2020-06-22 14:46:00+08,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.2200000286102295,24500
2020-06-22 14:47:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,3000
2020-06-22 14:49:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,5000
2020-06-22 14:55:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,13000
2020-06-22 14:56:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1800
2020-06-22 14:57:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,4500
2020-06-22 14:58:00+08,1.2100000381469727,1.2200000286102295,1.2200000286102295,1.2100000381469727,10900
2020-06-22 14:59:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1500
2020-06-22 15:08:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000
2020-06-22 15:14:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2800
2020-06-22 15:16:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,8800
2020-06-22 15:17:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1500
2020-06-22 15:18:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,19100
2020-06-22 15:23:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,28600
2020-06-22 15:24:00+08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12100
2020-06-22 15:26:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,10000
2020-06-22 15:27:00+08,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,3200
2020-06-22 15:33:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,5000
2020-06-22 15:49:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,8400
2020-06-22 15:52:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,11600
2020-06-22 15:53:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,10000
2020-06-22 15:54:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1800
2020-06-22 15:55:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,20000
2020-06-22 16:04:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1500
2020-06-22 16:12:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,30000
2020-06-22 16:13:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2500
2020-06-22 16:16:00+08,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2300000190734863,8700
2020-06-22 16:20:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,40000
2020-06-22 16:23:00+08,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.2300000190734863,29700
2020-06-22 16:25:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10000
2020-06-22 16:27:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,10000
2020-06-22 16:28:00+08,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.2300000190734863,23300
2020-06-22 16:29:00+08,1.2300000190734863,1.2400000095367432,1.2400000095367432,1.2300000190734863,25000
2020-06-22 16:35:00+08,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,6300
2020-06-22 16:37:00+08,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,13000
2020-06-22 16:44:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1200
2020-06-22 16:50:00+08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,7600
