Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 10:14:00+08:00,1.1,1.12,1.1,1.12,0,0,0
2020-06-12 10:15:00+08:00,1.14,1.18,1.14,1.18,2100,0,0
2020-06-12 10:17:00+08:00,1.18,1.18,1.18,1.18,5000,0,0
2020-06-12 10:18:00+08:00,1.19,1.19,1.18,1.19,11800,0,0
2020-06-12 10:19:00+08:00,1.19,1.19,1.19,1.19,3400,0,0
2020-06-12 10:20:00+08:00,1.2,1.2,1.2,1.2,30000,0,0
2020-06-12 10:27:00+08:00,1.2,1.2,1.2,1.2,7000,0,0
2020-06-12 10:46:00+08:00,1.2,1.2,1.2,1.2,10000,0,0
2020-06-12 10:49:00+08:00,1.2,1.2,1.2,1.2,14000,0,0
2020-06-12 10:52:00+08:00,1.2,1.2,1.2,1.2,10000,0,0
2020-06-12 11:05:00+08:00,1.19,1.19,1.19,1.19,10000,0,0
2020-06-12 11:08:00+08:00,1.19,1.19,1.19,1.19,9000,0,0
2020-06-12 11:14:00+08:00,1.19,1.19,1.19,1.19,200,0,0
2020-06-12 11:35:00+08:00,1.19,1.19,1.19,1.19,5000,0,0
2020-06-12 11:50:00+08:00,1.19,1.19,1.19,1.19,11500,0,0
2020-06-12 11:51:00+08:00,1.19,1.19,1.19,1.19,47700,0,0
2020-06-12 12:04:00+08:00,1.19,1.19,1.19,1.19,9200,0,0
2020-06-12 12:29:00+08:00,1.19,1.19,1.19,1.19,10000,0,0
2020-06-12 14:30:00+08:00,1.19,1.19,1.19,1.19,74100,0,0
2020-06-12 14:31:00+08:00,1.19,1.19,1.19,1.19,30000,0,0
2020-06-12 14:56:00+08:00,1.19,1.19,1.19,1.19,20000,0,0
2020-06-12 14:57:00+08:00,1.19,1.19,1.19,1.19,100000,0,0
2020-06-12 15:03:00+08:00,1.19,1.19,1.19,1.19,5000,0,0
2020-06-12 15:12:00+08:00,1.19,1.19,1.19,1.19,3000,0,0
2020-06-12 15:28:00+08:00,1.2,1.2,1.2,1.2,18000,0,0
2020-06-12 15:45:00+08:00,1.2,1.2,1.2,1.2,46100,0,0
2020-06-12 15:52:00+08:00,1.2,1.2,1.2,1.2,500,0,0
2020-06-12 15:53:00+08:00,1.19,1.19,1.19,1.19,3400,0,0
2020-06-12 15:57:00+08:00,1.2,1.2,1.2,1.2,30000,0,0
2020-06-12 16:09:00+08:00,1.2,1.2,1.2,1.2,6600,0,0
2020-06-12 16:12:00+08:00,1.21,1.21,1.21,1.21,2200,0,0
2020-06-12 16:13:00+08:00,1.21,1.21,1.21,1.21,20700,0,0
2020-06-12 16:14:00+08:00,1.22,1.22,1.22,1.22,9300,0,0
2020-06-12 16:15:00+08:00,1.22,1.22,1.22,1.22,5700,0,0
2020-06-12 16:16:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-12 16:17:00+08:00,1.23,1.23,1.23,1.23,25000,0,0
2020-06-12 16:26:00+08:00,1.23,1.23,1.23,1.23,10000,0,0
2020-06-12 16:27:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
2020-06-12 16:35:00+08:00,1.23,1.23,1.23,1.23,2000,0,0
2020-06-12 16:38:00+08:00,1.22,1.22,1.22,1.22,5000,0,0
2020-06-12 16:39:00+08:00,1.22,1.22,1.22,1.22,3600,0,0
2020-06-12 16:50:00+08:00,1.25,1.25,1.25,1.25,14000,0,0
