Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:40:00+08:00,1.2,1.2,1.2,1.2,2200,0,0
2020-06-15 14:41:00+08:00,1.2,1.2,1.2,1.2,6900,0,0
2020-06-15 14:45:00+08:00,1.2,1.2,1.2,1.2,20000,0,0
2020-06-15 14:49:00+08:00,1.2,1.2,1.2,1.2,4500,0,0
2020-06-15 14:50:00+08:00,1.2,1.2,1.2,1.2,48500,0,0
2020-06-15 14:51:00+08:00,1.2,1.2,1.2,1.2,50900,0,0
2020-06-15 14:52:00+08:00,1.2,1.2,1.2,1.2,123000,0,0
2020-06-15 14:53:00+08:00,1.2,1.2,1.2,1.2,123900,0,0
2020-06-15 14:55:00+08:00,1.2,1.2,1.2,1.2,2000,0,0
2020-06-15 14:56:00+08:00,1.2,1.2,1.2,1.2,77500,0,0
2020-06-15 14:57:00+08:00,1.2,1.2,1.19,1.19,58100,0,0
2020-06-15 14:58:00+08:00,1.2,1.2,1.2,1.2,54700,0,0
2020-06-15 14:59:00+08:00,1.2,1.2,1.2,1.2,8600,0,0
2020-06-15 15:00:00+08:00,1.2,1.2,1.2,1.2,5200,0,0
2020-06-15 15:01:00+08:00,1.2,1.2,1.2,1.2,38100,0,0
2020-06-15 15:02:00+08:00,1.2,1.2,1.2,1.2,46400,0,0
2020-06-15 15:03:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 15:04:00+08:00,1.2,1.2,1.2,1.2,3400,0,0
2020-06-15 15:05:00+08:00,1.2,1.2,1.2,1.2,4000,0,0
2020-06-15 15:06:00+08:00,1.2,1.2,1.2,1.2,3700,0,0
2020-06-15 15:07:00+08:00,1.2,1.2,1.2,1.2,3700,0,0
2020-06-15 15:08:00+08:00,1.2,1.2,1.2,1.2,3400,0,0
2020-06-15 15:09:00+08:00,1.2,1.2,1.2,1.2,90200,0,0
2020-06-15 15:10:00+08:00,1.2,1.2,1.2,1.2,10000,0,0
2020-06-15 15:12:00+08:00,1.2,1.2,1.2,1.2,80500,0,0
2020-06-15 15:13:00+08:00,1.19,1.19,1.19,1.19,500,0,0
2020-06-15 15:14:00+08:00,1.2,1.2,1.2,1.2,124100,0,0
2020-06-15 15:16:00+08:00,1.2,1.2,1.2,1.2,5300,0,0
2020-06-15 15:17:00+08:00,1.2,1.2,1.2,1.2,3100,0,0
2020-06-15 15:19:00+08:00,1.2,1.2,1.2,1.2,100,0,0
2020-06-15 15:21:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 15:22:00+08:00,1.2,1.2,1.2,1.2,55000,0,0
2020-06-15 15:23:00+08:00,1.2,1.2,1.2,1.2,51800,0,0
2020-06-15 15:24:00+08:00,1.2,1.2,1.2,1.2,31500,0,0
2020-06-15 15:25:00+08:00,1.2,1.2,1.2,1.2,500,0,0
2020-06-15 15:26:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:27:00+08:00,1.2,1.2,1.2,1.2,500,0,0
2020-06-15 15:28:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:30:00+08:00,1.2,1.2,1.2,1.2,52100,0,0
2020-06-15 15:31:00+08:00,1.2,1.2,1.2,1.2,93400,0,0
2020-06-15 15:32:00+08:00,1.2,1.2,1.2,1.2,5000,0,0
2020-06-15 15:34:00+08:00,1.2,1.2,1.2,1.2,5100,0,0
2020-06-15 15:36:00+08:00,1.2,1.2,1.2,1.2,2200,0,0
2020-06-15 15:38:00+08:00,1.2,1.2,1.2,1.2,2900,0,0
2020-06-15 15:39:00+08:00,1.2,1.2,1.2,1.2,1100,0,0
2020-06-15 15:40:00+08:00,1.2,1.2,1.2,1.2,9900,0,0
2020-06-15 15:42:00+08:00,1.2,1.2,1.2,1.2,2200,0,0
2020-06-15 15:43:00+08:00,1.2,1.2,1.2,1.2,4900,0,0
2020-06-15 15:45:00+08:00,1.2,1.2,1.2,1.2,154100,0,0
2020-06-15 15:46:00+08:00,1.2,1.2,1.2,1.2,156200,0,0
2020-06-15 15:47:00+08:00,1.2,1.2,1.2,1.2,100700,0,0
2020-06-15 15:48:00+08:00,1.2,1.2,1.2,1.2,37200,0,0
2020-06-15 15:49:00+08:00,1.2,1.2,1.2,1.2,5200,0,0
2020-06-15 15:50:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:51:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:52:00+08:00,1.2,1.2,1.2,1.2,1300,0,0
2020-06-15 15:53:00+08:00,1.2,1.2,1.2,1.2,2100,0,0
2020-06-15 15:54:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 15:55:00+08:00,1.2,1.2,1.2,1.2,1800,0,0
2020-06-15 15:56:00+08:00,1.2,1.2,1.2,1.2,2300,0,0
2020-06-15 15:57:00+08:00,1.2,1.2,1.2,1.2,1300,0,0
2020-06-15 15:58:00+08:00,1.2,1.2,1.2,1.2,1500,0,0
2020-06-15 15:59:00+08:00,1.2,1.2,1.2,1.2,1400,0,0
2020-06-15 16:00:00+08:00,1.2,1.2,1.2,1.2,1900,0,0
2020-06-15 16:01:00+08:00,1.2,1.2,1.2,1.2,1700,0,0
2020-06-15 16:02:00+08:00,1.2,1.2,1.2,1.2,41600,0,0
2020-06-15 16:03:00+08:00,1.2,1.2,1.2,1.2,31700,0,0
2020-06-15 16:04:00+08:00,1.2,1.2,1.2,1.2,1400,0,0
2020-06-15 16:05:00+08:00,1.2,1.2,1.2,1.2,21400,0,0
2020-06-15 16:06:00+08:00,1.2,1.2,1.2,1.2,101200,0,0
2020-06-15 16:07:00+08:00,1.2,1.2,1.2,1.2,800,0,0
2020-06-15 16:08:00+08:00,1.2,1.2,1.2,1.2,1000,0,0
2020-06-15 16:09:00+08:00,1.2,1.21,1.2,1.21,83300,0,0
2020-06-15 16:10:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 16:11:00+08:00,1.21,1.21,1.21,1.21,900,0,0
2020-06-15 16:12:00+08:00,1.21,1.21,1.21,1.21,5800,0,0
2020-06-15 16:13:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 16:14:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 16:15:00+08:00,1.21,1.21,1.21,1.21,11200,0,0
2020-06-15 16:16:00+08:00,1.21,1.21,1.21,1.21,1100,0,0
2020-06-15 16:17:00+08:00,1.21,1.21,1.21,1.21,1000,0,0
2020-06-15 16:18:00+08:00,1.21,1.21,1.21,1.21,1300,0,0
2020-06-15 16:19:00+08:00,1.21,1.21,1.21,1.21,9000,0,0
2020-06-15 16:20:00+08:00,1.21,1.21,1.2,1.2,100400,0,0
2020-06-15 16:21:00+08:00,1.21,1.21,1.21,1.21,30000,0,0
2020-06-15 16:22:00+08:00,1.2,1.2,1.2,1.2,2500,0,0
2020-06-15 16:23:00+08:00,1.2,1.2,1.2,1.2,600,0,0
2020-06-15 16:24:00+08:00,1.2,1.2,1.2,1.2,6900,0,0
2020-06-15 16:25:00+08:00,1.21,1.21,1.2,1.2,7700,0,0
2020-06-15 16:26:00+08:00,1.2,1.2,1.2,1.2,1800,0,0
2020-06-15 16:27:00+08:00,1.2,1.2,1.2,1.2,2000,0,0
2020-06-15 16:28:00+08:00,1.2,1.2,1.2,1.2,3500,0,0
2020-06-15 16:29:00+08:00,1.2,1.2,1.2,1.2,1200,0,0
2020-06-15 16:30:00+08:00,1.2,1.2,1.2,1.2,2900,0,0
2020-06-15 16:31:00+08:00,1.2,1.2,1.2,1.2,400,0,0
2020-06-15 16:32:00+08:00,1.2,1.21,1.2,1.21,62400,0,0
2020-06-15 16:34:00+08:00,1.21,1.21,1.2,1.2,93300,0,0
2020-06-15 16:35:00+08:00,1.2,1.21,1.2,1.21,53100,0,0
2020-06-15 16:52:00+08:00,1.21,1.21,1.21,1.21,108200,0,0
2020-06-15 16:55:00+08:00,1.21,1.21,1.21,1.21,6000,0,0
