Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 10:46:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-22 10:47:00+08:00,2.04,2.04,2.04,2.04,5100,0,0
2020-06-22 10:51:00+08:00,2.04,2.04,2.04,2.04,9000,0,0
2020-06-22 10:52:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-22 10:54:00+08:00,2.03,2.03,2.03,2.03,50000,0,0
2020-06-22 10:55:00+08:00,2.03,2.03,2.03,2.03,1900,0,0
2020-06-22 10:57:00+08:00,2.03,2.03,2.03,2.03,24000,0,0
2020-06-22 10:59:00+08:00,2.03,2.03,2.03,2.03,400,0,0
2020-06-22 11:00:00+08:00,2.03,2.03,2.02,2.02,2600,0,0
2020-06-22 11:01:00+08:00,2.02,2.02,2.02,2.02,7000,0,0
2020-06-22 11:02:00+08:00,2.03,2.03,2.03,2.03,5500,0,0
2020-06-22 11:03:00+08:00,2.03,2.03,2.03,2.03,4100,0,0
2020-06-22 11:04:00+08:00,2.03,2.03,2.03,2.03,5200,0,0
2020-06-22 11:08:00+08:00,2.03,2.03,2.03,2.03,13100,0,0
2020-06-22 11:13:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-22 11:26:00+08:00,2.03,2.03,2.03,2.03,2000,0,0
2020-06-22 11:35:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-22 11:36:00+08:00,2.05,2.05,2.05,2.05,9000,0,0
2020-06-22 11:38:00+08:00,2.05,2.05,2.05,2.05,8500,0,0
2020-06-22 11:41:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-22 11:43:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-22 11:46:00+08:00,2.06,2.06,2.06,2.06,10000,0,0
2020-06-22 11:47:00+08:00,2.06,2.06,2.06,2.06,8000,0,0
2020-06-22 11:48:00+08:00,2.06,2.06,2.06,2.06,10500,0,0
2020-06-22 11:49:00+08:00,2.06,2.06,2.06,2.06,22000,0,0
2020-06-22 11:50:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-22 11:51:00+08:00,2.05,2.05,2.05,2.05,700,0,0
2020-06-22 11:52:00+08:00,2.06,2.06,2.06,2.06,15000,0,0
2020-06-22 11:55:00+08:00,2.06,2.06,2.06,2.06,1000,0,0
2020-06-22 12:00:00+08:00,2.06,2.06,2.06,2.06,3000,0,0
2020-06-22 12:04:00+08:00,2.06,2.06,2.06,2.06,3000,0,0
2020-06-22 12:06:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-22 12:07:00+08:00,2.06,2.06,2.06,2.06,3500,0,0
2020-06-22 12:11:00+08:00,2.06,2.06,2.06,2.06,4000,0,0
2020-06-22 12:21:00+08:00,2.06,2.06,2.06,2.06,5000,0,0
2020-06-22 12:24:00+08:00,2.06,2.06,2.06,2.06,2000,0,0
2020-06-22 14:30:00+08:00,2.06,2.06,2.06,2.06,10000,0,0
2020-06-22 14:34:00+08:00,2.05,2.05,2.05,2.05,5000,0,0
2020-06-22 14:35:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-22 14:37:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-22 14:41:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-22 14:42:00+08:00,2.05,2.05,2.05,2.05,3200,0,0
2020-06-22 14:47:00+08:00,2.05,2.05,2.05,2.05,8000,0,0
2020-06-22 14:48:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-22 14:50:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-22 14:54:00+08:00,2.05,2.05,2.05,2.05,2000,0,0
2020-06-22 14:55:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-22 14:57:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-22 15:10:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-22 15:11:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-22 15:14:00+08:00,2.05,2.05,2.05,2.05,2500,0,0
2020-06-22 15:17:00+08:00,2.05,2.05,2.05,2.05,7000,0,0
2020-06-22 15:21:00+08:00,2.05,2.05,2.05,2.05,3000,0,0
2020-06-22 15:22:00+08:00,2.04,2.04,2.04,2.04,10000,0,0
2020-06-22 15:25:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-22 15:27:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-22 15:38:00+08:00,2.04,2.04,2.04,2.04,2500,0,0
2020-06-22 15:41:00+08:00,2.04,2.04,2.04,2.04,15500,0,0
2020-06-22 15:47:00+08:00,2.03,2.03,2.03,2.03,11500,0,0
2020-06-22 15:49:00+08:00,2.04,2.04,2.04,2.04,4000,0,0
2020-06-22 15:51:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-22 15:54:00+08:00,2.04,2.04,2.04,2.04,4500,0,0
2020-06-22 16:02:00+08:00,2.04,2.04,2.04,2.04,5500,0,0
2020-06-22 16:11:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-22 16:13:00+08:00,2.04,2.04,2.04,2.04,500,0,0
2020-06-22 16:14:00+08:00,2.04,2.04,2.04,2.04,2000,0,0
2020-06-22 16:27:00+08:00,2.05,2.05,2.05,2.05,10000,0,0
2020-06-22 16:28:00+08:00,2.04,2.04,2.04,2.04,1600,0,0
2020-06-22 16:29:00+08:00,2.04,2.04,2.04,2.04,1000,0,0
2020-06-22 16:35:00+08:00,2.04,2.04,2.04,2.04,3000,0,0
2020-06-22 16:37:00+08:00,2.04,2.04,2.04,2.04,1300,0,0
2020-06-22 16:38:00+08:00,2.05,2.05,2.05,2.05,1000,0,0
2020-06-22 16:39:00+08:00,2.05,2.05,2.05,2.05,9000,0,0
2020-06-22 16:53:00+08:00,2.05,2.05,2.05,2.05,8600,0,0
