Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:15:00+08:00,4.98,4.98,4.98,4.98,2000,0,0
2020-06-11 11:16:00+08:00,4.98,4.98,4.98,4.98,1000,0,0
2020-06-11 11:17:00+08:00,4.98,4.98,4.98,4.98,11000,0,0
2020-06-11 11:18:00+08:00,4.98,4.98,4.98,4.98,6200,0,0
2020-06-11 11:20:00+08:00,4.98,4.98,4.98,4.98,600,0,0
2020-06-11 11:22:00+08:00,4.99,4.99,4.99,4.99,10500,0,0
2020-06-11 11:25:00+08:00,4.99,4.99,4.99,4.99,200,0,0
2020-06-11 11:26:00+08:00,4.98,4.98,4.98,4.98,23800,0,0
2020-06-11 11:27:00+08:00,4.98,4.98,4.98,4.98,10700,0,0
2020-06-11 11:28:00+08:00,4.98,4.98,4.98,4.98,11100,0,0
2020-06-11 11:29:00+08:00,4.97,4.97,4.97,4.97,10700,0,0
2020-06-11 11:30:00+08:00,4.96,4.96,4.96,4.96,8700,0,0
2020-06-11 11:31:00+08:00,4.95,4.95,4.95,4.95,7600,0,0
2020-06-11 11:32:00+08:00,4.94,4.94,4.94,4.94,500,0,0
2020-06-11 11:33:00+08:00,4.93,4.93,4.93,4.93,4100,0,0
2020-06-11 11:34:00+08:00,4.93,4.93,4.93,4.93,6200,0,0
2020-06-11 11:35:00+08:00,4.92,4.93,4.92,4.92,10000,0,0
2020-06-11 11:36:00+08:00,4.91,4.93,4.91,4.93,20500,0,0
2020-06-11 11:37:00+08:00,4.93,4.93,4.93,4.93,100,0,0
2020-06-11 11:38:00+08:00,4.93,4.94,4.92,4.94,13000,0,0
2020-06-11 11:39:00+08:00,4.94,4.94,4.94,4.94,1100,0,0
2020-06-11 11:40:00+08:00,4.94,4.94,4.94,4.94,400,0,0
2020-06-11 11:41:00+08:00,4.94,4.94,4.94,4.94,4800,0,0
2020-06-11 11:42:00+08:00,4.94,4.94,4.94,4.94,7500,0,0
2020-06-11 11:43:00+08:00,4.94,4.95,4.94,4.95,4200,0,0
2020-06-11 11:44:00+08:00,4.95,4.95,4.95,4.95,4000,0,0
2020-06-11 11:45:00+08:00,4.95,4.95,4.95,4.95,1800,0,0
2020-06-11 11:46:00+08:00,4.95,4.95,4.95,4.95,5500,0,0
2020-06-11 11:47:00+08:00,4.95,4.95,4.95,4.95,2400,0,0
2020-06-11 11:48:00+08:00,4.95,4.96,4.95,4.96,16600,0,0
2020-06-11 11:49:00+08:00,4.96,4.97,4.96,4.97,4000,0,0
2020-06-11 11:50:00+08:00,4.98,4.99,4.98,4.98,6100,0,0
2020-06-11 11:51:00+08:00,4.98,4.98,4.97,4.97,8600,0,0
2020-06-11 11:52:00+08:00,4.97,4.97,4.97,4.97,2800,0,0
2020-06-11 11:53:00+08:00,4.95,4.95,4.95,4.95,5700,0,0
2020-06-11 11:54:00+08:00,4.93,4.93,4.92,4.93,32400,0,0
2020-06-11 11:56:00+08:00,4.92,4.92,4.92,4.92,5000,0,0
2020-06-11 11:57:00+08:00,4.92,4.92,4.92,4.92,16500,0,0
2020-06-11 11:58:00+08:00,4.92,4.92,4.92,4.92,800,0,0
2020-06-11 11:59:00+08:00,4.92,4.92,4.92,4.92,9000,0,0
2020-06-11 12:00:00+08:00,4.92,4.92,4.92,4.92,7500,0,0
2020-06-11 12:01:00+08:00,4.97,4.97,4.97,4.97,500,0,0
2020-06-11 12:04:00+08:00,4.95,4.95,4.95,4.95,3000,0,0
2020-06-11 12:07:00+08:00,4.94,4.94,4.94,4.94,1100,0,0
2020-06-11 12:08:00+08:00,4.94,4.94,4.94,4.94,17500,0,0
2020-06-11 12:10:00+08:00,4.94,4.94,4.94,4.94,3500,0,0
2020-06-11 12:11:00+08:00,4.93,4.93,4.92,4.92,20600,0,0
2020-06-11 12:13:00+08:00,4.92,4.92,4.92,4.92,2000,0,0
2020-06-11 12:14:00+08:00,4.92,4.92,4.92,4.92,3200,0,0
2020-06-11 12:15:00+08:00,4.92,4.92,4.92,4.92,1000,0,0
2020-06-11 12:16:00+08:00,4.92,4.92,4.92,4.92,1200,0,0
2020-06-11 12:17:00+08:00,4.92,4.93,4.92,4.93,9800,0,0
2020-06-11 12:21:00+08:00,4.92,4.92,4.92,4.92,2100,0,0
2020-06-11 12:22:00+08:00,4.92,4.92,4.91,4.92,22300,0,0
2020-06-11 12:24:00+08:00,4.93,4.93,4.93,4.93,2400,0,0
2020-06-11 12:25:00+08:00,4.93,4.93,4.92,4.92,10800,0,0
2020-06-11 12:26:00+08:00,4.93,4.93,4.93,4.93,3200,0,0
2020-06-11 12:29:00+08:00,4.92,4.92,4.92,4.92,1200,0,0
2020-06-11 14:30:00+08:00,4.92,4.92,4.92,4.92,14100,0,0
2020-06-11 14:31:00+08:00,4.92,4.92,4.92,4.92,2000,0,0
2020-06-11 14:32:00+08:00,4.92,4.93,4.92,4.93,5500,0,0
2020-06-11 14:33:00+08:00,4.92,4.93,4.92,4.92,47200,0,0
2020-06-11 14:34:00+08:00,4.92,4.92,4.91,4.92,39000,0,0
2020-06-11 14:35:00+08:00,4.92,4.92,4.92,4.92,24700,0,0
2020-06-11 14:36:00+08:00,4.92,4.92,4.91,4.91,75400,0,0
2020-06-11 14:37:00+08:00,4.91,4.91,4.91,4.91,3500,0,0
2020-06-11 14:38:00+08:00,4.9,4.9,4.88,4.88,100500,0,0
2020-06-11 14:39:00+08:00,4.87,4.88,4.87,4.87,47400,0,0
2020-06-11 14:40:00+08:00,4.86,4.86,4.83,4.83,12500,0,0
2020-06-11 14:41:00+08:00,4.83,4.83,4.82,4.82,3500,0,0
2020-06-11 14:42:00+08:00,4.82,4.82,4.78,4.78,68200,0,0
2020-06-11 14:43:00+08:00,4.78,4.8,4.78,4.8,6200,0,0
2020-06-11 14:44:00+08:00,4.8,4.81,4.79,4.8,24100,0,0
2020-06-11 14:45:00+08:00,4.8,4.81,4.79,4.8,42900,0,0
2020-06-11 14:46:00+08:00,4.8,4.83,4.8,4.83,31500,0,0
2020-06-11 14:47:00+08:00,4.84,4.85,4.83,4.84,34100,0,0
2020-06-11 14:48:00+08:00,4.84,4.85,4.83,4.84,30400,0,0
2020-06-11 14:49:00+08:00,4.84,4.84,4.84,4.84,17000,0,0
2020-06-11 14:50:00+08:00,4.83,4.85,4.83,4.85,30600,0,0
2020-06-11 14:51:00+08:00,4.85,4.86,4.85,4.85,33300,0,0
2020-06-11 14:52:00+08:00,4.86,4.87,4.86,4.87,33100,0,0
2020-06-11 14:53:00+08:00,4.87,4.88,4.87,4.88,13000,0,0
2020-06-11 14:54:00+08:00,4.87,4.89,4.87,4.89,33500,0,0
2020-06-11 14:55:00+08:00,4.88,4.9,4.88,4.89,22400,0,0
2020-06-11 14:56:00+08:00,4.89,4.92,4.88,4.91,85700,0,0
2020-06-11 14:57:00+08:00,4.91,4.93,4.9,4.92,30000,0,0
2020-06-11 14:58:00+08:00,4.92,4.92,4.9,4.9,38600,0,0
2020-06-11 14:59:00+08:00,4.89,4.89,4.89,4.89,12400,0,0
2020-06-11 15:00:00+08:00,4.89,4.89,4.88,4.89,39300,0,0
2020-06-11 15:01:00+08:00,4.88,4.88,4.88,4.88,8000,0,0
2020-06-11 15:02:00+08:00,4.88,4.88,4.87,4.87,12100,0,0
2020-06-11 15:03:00+08:00,4.87,4.88,4.87,4.87,12500,0,0
2020-06-11 15:04:00+08:00,4.86,4.87,4.86,4.87,27200,0,0
2020-06-11 15:05:00+08:00,4.86,4.86,4.86,4.86,15000,0,0
2020-06-11 15:06:00+08:00,4.85,4.85,4.85,4.85,13400,0,0
2020-06-11 15:07:00+08:00,4.85,4.89,4.85,4.88,40900,0,0
2020-06-11 15:08:00+08:00,4.87,4.87,4.87,4.87,15400,0,0
2020-06-11 15:09:00+08:00,4.87,4.87,4.87,4.87,4100,0,0
2020-06-11 15:10:00+08:00,4.86,4.86,4.85,4.86,17900,0,0
2020-06-11 15:11:00+08:00,4.85,4.88,4.85,4.87,27200,0,0
2020-06-11 15:12:00+08:00,4.86,4.88,4.86,4.87,26500,0,0
2020-06-11 15:13:00+08:00,4.87,4.88,4.85,4.85,5000,0,0
2020-06-11 15:14:00+08:00,4.86,4.86,4.85,4.85,14900,0,0
2020-06-11 15:16:00+08:00,4.86,4.88,4.86,4.86,47400,0,0
2020-06-11 15:17:00+08:00,4.86,4.87,4.86,4.86,17100,0,0
2020-06-11 15:18:00+08:00,4.86,4.87,4.86,4.87,6100,0,0
2020-06-11 15:19:00+08:00,4.87,4.87,4.87,4.87,1000,0,0
2020-06-11 15:20:00+08:00,4.87,4.87,4.87,4.87,1000,0,0
2020-06-11 15:21:00+08:00,4.86,4.86,4.86,4.86,41300,0,0
2020-06-11 15:23:00+08:00,4.85,4.87,4.85,4.85,60000,0,0
2020-06-11 15:24:00+08:00,4.85,4.85,4.85,4.85,22000,0,0
2020-06-11 15:25:00+08:00,4.85,4.85,4.85,4.85,1600,0,0
2020-06-11 15:26:00+08:00,4.85,4.85,4.85,4.85,28800,0,0
2020-06-11 15:27:00+08:00,4.85,4.85,4.85,4.85,2800,0,0
2020-06-11 15:28:00+08:00,4.85,4.86,4.85,4.86,24600,0,0
2020-06-11 15:29:00+08:00,4.86,4.89,4.86,4.87,63700,0,0
2020-06-11 15:30:00+08:00,4.87,4.87,4.87,4.87,3500,0,0
2020-06-11 15:31:00+08:00,4.87,4.87,4.87,4.87,5600,0,0
2020-06-11 15:32:00+08:00,4.86,4.87,4.86,4.86,16700,0,0
2020-06-11 15:33:00+08:00,4.86,4.87,4.86,4.87,7800,0,0
2020-06-11 15:34:00+08:00,4.86,4.87,4.86,4.87,44200,0,0
2020-06-11 15:35:00+08:00,4.86,4.86,4.86,4.86,1000,0,0
2020-06-11 15:36:00+08:00,4.87,4.87,4.86,4.86,49000,0,0
2020-06-11 15:37:00+08:00,4.85,4.85,4.85,4.85,2400,0,0
2020-06-11 15:38:00+08:00,4.86,4.86,4.85,4.86,6800,0,0
2020-06-11 15:39:00+08:00,4.86,4.87,4.86,4.87,2400,0,0
2020-06-11 15:40:00+08:00,4.87,4.88,4.87,4.88,26700,0,0
2020-06-11 15:41:00+08:00,4.87,4.87,4.87,4.87,22000,0,0
2020-06-11 15:42:00+08:00,4.87,4.88,4.87,4.88,19100,0,0
2020-06-11 15:43:00+08:00,4.88,4.89,4.88,4.88,6400,0,0
2020-06-11 15:44:00+08:00,4.89,4.89,4.88,4.88,5900,0,0
2020-06-11 15:45:00+08:00,4.89,4.89,4.88,4.89,8100,0,0
2020-06-11 15:46:00+08:00,4.88,4.9,4.88,4.89,40900,0,0
2020-06-11 15:47:00+08:00,4.89,4.89,4.88,4.88,3000,0,0
2020-06-11 15:49:00+08:00,4.9,4.94,4.89,4.94,30500,0,0
2020-06-11 15:50:00+08:00,4.94,4.94,4.92,4.92,17000,0,0
2020-06-11 15:51:00+08:00,4.93,4.93,4.92,4.92,19100,0,0
2020-06-11 15:52:00+08:00,4.92,4.92,4.92,4.92,1800,0,0
2020-06-11 15:53:00+08:00,4.93,4.93,4.92,4.92,3300,0,0
2020-06-11 15:54:00+08:00,4.93,4.93,4.93,4.93,5800,0,0
2020-06-11 15:55:00+08:00,4.92,4.94,4.92,4.92,63600,0,0
2020-06-11 15:56:00+08:00,4.92,4.92,4.91,4.92,7700,0,0
2020-06-11 15:57:00+08:00,4.91,4.92,4.9,4.91,14400,0,0
2020-06-11 15:58:00+08:00,4.9,4.9,4.9,4.9,15900,0,0
2020-06-11 15:59:00+08:00,4.89,4.9,4.89,4.9,3500,0,0
2020-06-11 16:00:00+08:00,4.89,4.9,4.89,4.9,6400,0,0
2020-06-11 16:01:00+08:00,4.89,4.92,4.89,4.91,44900,0,0
2020-06-11 16:02:00+08:00,4.91,4.91,4.9,4.9,6300,0,0
2020-06-11 16:03:00+08:00,4.91,4.94,4.91,4.93,43700,0,0
2020-06-11 16:04:00+08:00,4.92,4.93,4.92,4.93,5000,0,0
2020-06-11 16:05:00+08:00,4.93,4.94,4.93,4.93,27700,0,0
2020-06-11 16:06:00+08:00,4.93,4.93,4.9,4.9,38900,0,0
2020-06-11 16:07:00+08:00,4.93,4.94,4.92,4.94,30200,0,0
2020-06-11 16:08:00+08:00,4.95,4.99,4.93,4.99,124600,0,0
2020-06-11 16:09:00+08:00,4.98,4.98,4.95,4.95,25000,0,0
2020-06-11 16:10:00+08:00,4.95,4.98,4.95,4.97,12900,0,0
2020-06-11 16:11:00+08:00,4.97,4.97,4.96,4.96,10900,0,0
2020-06-11 16:12:00+08:00,4.94,4.96,4.94,4.94,14800,0,0
2020-06-11 16:13:00+08:00,4.95,4.96,4.94,4.94,16000,0,0
2020-06-11 16:14:00+08:00,4.95,4.98,4.95,4.98,25500,0,0
2020-06-11 16:15:00+08:00,4.97,4.97,4.95,4.95,14400,0,0
2020-06-11 16:16:00+08:00,4.94,4.95,4.94,4.95,6800,0,0
2020-06-11 16:17:00+08:00,4.94,4.94,4.94,4.94,500,0,0
2020-06-11 16:18:00+08:00,4.95,4.96,4.95,4.96,5400,0,0
2020-06-11 16:19:00+08:00,4.96,4.96,4.96,4.96,8400,0,0
2020-06-11 16:20:00+08:00,4.96,4.96,4.95,4.95,600,0,0
2020-06-11 16:21:00+08:00,4.95,4.97,4.95,4.95,24300,0,0
2020-06-11 16:22:00+08:00,4.94,4.95,4.94,4.95,8600,0,0
2020-06-11 16:23:00+08:00,4.94,4.94,4.93,4.94,17100,0,0
2020-06-11 16:24:00+08:00,4.94,4.94,4.92,4.93,13500,0,0
2020-06-11 16:25:00+08:00,4.93,4.94,4.92,4.93,35300,0,0
2020-06-11 16:26:00+08:00,4.93,4.94,4.9,4.94,22300,0,0
2020-06-11 16:27:00+08:00,4.94,4.94,4.94,4.94,200,0,0
2020-06-11 16:28:00+08:00,4.94,4.94,4.94,4.94,13700,0,0
2020-06-11 16:29:00+08:00,4.94,4.94,4.93,4.93,5000,0,0
2020-06-11 16:30:00+08:00,4.94,4.94,4.94,4.94,15900,0,0
2020-06-11 16:31:00+08:00,4.94,4.94,4.94,4.94,5800,0,0
2020-06-11 16:32:00+08:00,4.94,4.94,4.94,4.94,5000,0,0
2020-06-11 16:33:00+08:00,4.94,4.94,4.94,4.94,12200,0,0
2020-06-11 16:34:00+08:00,4.94,4.94,4.93,4.93,5100,0,0
2020-06-11 16:35:00+08:00,4.93,4.94,4.93,4.94,4900,0,0
2020-06-11 16:36:00+08:00,4.94,4.94,4.92,4.92,31400,0,0
2020-06-11 16:37:00+08:00,4.92,4.93,4.92,4.92,22000,0,0
2020-06-11 16:38:00+08:00,4.92,4.92,4.92,4.92,5500,0,0
2020-06-11 16:39:00+08:00,4.93,4.93,4.92,4.92,6100,0,0
2020-06-11 16:40:00+08:00,4.92,4.92,4.91,4.92,27000,0,0
2020-06-11 16:41:00+08:00,4.92,4.94,4.92,4.93,10100,0,0
2020-06-11 16:42:00+08:00,4.94,4.94,4.94,4.94,800,0,0
2020-06-11 16:43:00+08:00,4.92,4.92,4.91,4.91,7700,0,0
2020-06-11 16:44:00+08:00,4.92,4.92,4.92,4.92,900,0,0
2020-06-11 16:50:00+08:00,4.95,4.95,4.95,4.95,81500,0,0
2020-06-11 16:52:00+08:00,4.95,4.95,4.95,4.95,1900,0,0
2020-06-11 16:54:00+08:00,4.95,4.95,4.95,4.95,10000,0,0
2020-06-11 16:55:00+08:00,4.95,4.95,4.95,4.95,300,0,0
2020-06-11 16:56:00+08:00,4.95,4.95,4.95,4.95,5000,0,0
2020-06-11 16:57:00+08:00,4.95,4.95,4.95,4.95,30500,0,0
2020-06-11 16:58:00+08:00,4.95,4.95,4.95,4.95,32800,0,0
2020-06-11 16:59:00+08:00,4.95,4.95,4.95,4.95,25500,0,0
