Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,4.93,4.93,4.92,4.92,0,0,0
2020-06-15 09:01:00+08:00,4.91,4.91,4.91,4.91,3600,0,0
2020-06-15 09:02:00+08:00,4.9,4.9,4.9,4.9,3900,0,0
2020-06-15 09:04:00+08:00,4.89,4.9,4.89,4.9,18900,0,0
2020-06-15 09:05:00+08:00,4.89,4.9,4.89,4.89,23200,0,0
2020-06-15 09:07:00+08:00,4.89,4.89,4.89,4.89,1000,0,0
2020-06-15 09:08:00+08:00,4.89,4.9,4.88,4.9,3400,0,0
2020-06-15 09:09:00+08:00,4.88,4.9,4.87,4.87,11400,0,0
2020-06-15 09:10:00+08:00,4.86,4.86,4.86,4.86,200,0,0
2020-06-15 09:11:00+08:00,4.86,4.86,4.81,4.84,5100,0,0
2020-06-15 09:12:00+08:00,4.85,4.85,4.85,4.85,100,0,0
2020-06-15 09:13:00+08:00,4.84,4.84,4.82,4.82,3800,0,0
2020-06-15 09:14:00+08:00,4.83,4.83,4.83,4.83,100,0,0
2020-06-15 09:16:00+08:00,4.85,4.85,4.85,4.85,1000,0,0
2020-06-15 09:17:00+08:00,4.85,4.85,4.85,4.85,1000,0,0
2020-06-15 09:18:00+08:00,4.86,4.86,4.86,4.86,100,0,0
2020-06-15 09:19:00+08:00,4.86,4.86,4.86,4.86,1900,0,0
2020-06-15 09:21:00+08:00,4.86,4.86,4.86,4.86,400,0,0
2020-06-15 09:22:00+08:00,4.87,4.89,4.87,4.89,12600,0,0
2020-06-15 09:24:00+08:00,4.88,4.88,4.88,4.88,5000,0,0
2020-06-15 09:25:00+08:00,4.89,4.89,4.89,4.89,5000,0,0
2020-06-15 09:27:00+08:00,4.88,4.89,4.88,4.89,700,0,0
2020-06-15 09:31:00+08:00,4.89,4.89,4.89,4.89,100,0,0
2020-06-15 09:32:00+08:00,4.88,4.88,4.88,4.88,6600,0,0
2020-06-15 09:34:00+08:00,4.87,4.87,4.87,4.87,800,0,0
2020-06-15 09:35:00+08:00,4.87,4.87,4.87,4.87,1400,0,0
2020-06-15 09:36:00+08:00,4.87,4.89,4.87,4.89,9500,0,0
2020-06-15 09:37:00+08:00,4.88,4.89,4.88,4.89,1600,0,0
2020-06-15 09:38:00+08:00,4.88,4.88,4.88,4.88,3600,0,0
2020-06-15 09:39:00+08:00,4.88,4.88,4.88,4.88,500,0,0
2020-06-15 09:40:00+08:00,4.88,4.89,4.88,4.89,9700,0,0
2020-06-15 09:41:00+08:00,4.89,4.9,4.89,4.9,4400,0,0
2020-06-15 09:42:00+08:00,4.89,4.89,4.89,4.89,200,0,0
2020-06-15 09:43:00+08:00,4.89,4.9,4.88,4.88,5500,0,0
2020-06-15 09:44:00+08:00,4.88,4.88,4.88,4.88,10000,0,0
2020-06-15 09:45:00+08:00,4.88,4.88,4.87,4.87,4000,0,0
2020-06-15 09:47:00+08:00,4.88,4.9,4.88,4.89,6500,0,0
2020-06-15 09:48:00+08:00,4.88,4.88,4.87,4.87,6100,0,0
2020-06-15 09:51:00+08:00,4.88,4.88,4.88,4.88,1400,0,0
2020-06-15 09:55:00+08:00,4.88,4.88,4.88,4.88,100,0,0
2020-06-15 09:58:00+08:00,4.87,4.87,4.86,4.87,10100,0,0
2020-06-15 09:59:00+08:00,4.86,4.86,4.83,4.86,41500,0,0
2020-06-15 10:00:00+08:00,4.86,4.87,4.83,4.85,11300,0,0
2020-06-15 10:01:00+08:00,4.83,4.83,4.82,4.82,12700,0,0
2020-06-15 10:02:00+08:00,4.81,4.83,4.81,4.83,3900,0,0
2020-06-15 10:03:00+08:00,4.82,4.84,4.81,4.84,27300,0,0
2020-06-15 10:04:00+08:00,4.82,4.83,4.81,4.81,19900,0,0
2020-06-15 10:05:00+08:00,4.81,4.81,4.81,4.81,1000,0,0
2020-06-15 10:06:00+08:00,4.82,4.83,4.81,4.81,21600,0,0
2020-06-15 10:07:00+08:00,4.81,4.81,4.81,4.81,2400,0,0
2020-06-15 10:09:00+08:00,4.81,4.82,4.8,4.82,18400,0,0
2020-06-15 10:10:00+08:00,4.82,4.83,4.82,4.83,9100,0,0
2020-06-15 10:11:00+08:00,4.83,4.84,4.83,4.84,5500,0,0
2020-06-15 10:12:00+08:00,4.84,4.84,4.84,4.84,6500,0,0
2020-06-15 10:13:00+08:00,4.84,4.84,4.84,4.84,6000,0,0
2020-06-15 10:14:00+08:00,4.84,4.84,4.83,4.83,6200,0,0
2020-06-15 10:18:00+08:00,4.84,4.84,4.84,4.84,100,0,0
2020-06-15 10:19:00+08:00,4.82,4.83,4.82,4.83,300,0,0
2020-06-15 10:21:00+08:00,4.82,4.83,4.82,4.83,600,0,0
2020-06-15 10:22:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-15 10:23:00+08:00,4.83,4.83,4.83,4.83,200,0,0
2020-06-15 10:24:00+08:00,4.82,4.82,4.82,4.82,7200,0,0
2020-06-15 10:25:00+08:00,4.81,4.81,4.81,4.81,300,0,0
