Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 10:38:00+08:00,4.78,4.78,4.78,4.78,300,0,0
2020-06-16 10:39:00+08:00,4.78,4.78,4.78,4.78,200,0,0
2020-06-16 10:40:00+08:00,4.78,4.78,4.78,4.78,5100,0,0
2020-06-16 10:41:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-16 10:42:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-16 10:43:00+08:00,4.78,4.78,4.78,4.78,7400,0,0
2020-06-16 10:45:00+08:00,4.77,4.77,4.76,4.77,20600,0,0
2020-06-16 10:46:00+08:00,4.77,4.77,4.77,4.77,100,0,0
2020-06-16 10:47:00+08:00,4.77,4.77,4.77,4.77,100,0,0
2020-06-16 10:48:00+08:00,4.78,4.78,4.78,4.78,400,0,0
2020-06-16 10:49:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-16 10:50:00+08:00,4.79,4.79,4.78,4.78,400,0,0
2020-06-16 10:51:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-16 10:52:00+08:00,4.79,4.79,4.79,4.79,1700,0,0
2020-06-16 10:53:00+08:00,4.79,4.79,4.79,4.79,500,0,0
2020-06-16 10:54:00+08:00,4.79,4.79,4.79,4.79,200,0,0
2020-06-16 10:55:00+08:00,4.8,4.8,4.79,4.79,2100,0,0
2020-06-16 10:56:00+08:00,4.8,4.8,4.8,4.8,2500,0,0
2020-06-16 10:57:00+08:00,4.79,4.8,4.79,4.8,500,0,0
2020-06-16 10:58:00+08:00,4.8,4.8,4.8,4.8,700,0,0
2020-06-16 10:59:00+08:00,4.8,4.8,4.79,4.79,1100,0,0
2020-06-16 11:00:00+08:00,4.8,4.8,4.8,4.8,1000,0,0
2020-06-16 11:01:00+08:00,4.8,4.8,4.79,4.79,1400,0,0
2020-06-16 11:02:00+08:00,4.79,4.8,4.79,4.8,11200,0,0
2020-06-16 11:03:00+08:00,4.79,4.8,4.79,4.79,11100,0,0
2020-06-16 11:04:00+08:00,4.79,4.79,4.79,4.79,5300,0,0
2020-06-16 11:05:00+08:00,4.79,4.79,4.79,4.79,500,0,0
2020-06-16 11:07:00+08:00,4.79,4.79,4.79,4.79,3100,0,0
2020-06-16 11:08:00+08:00,4.79,4.79,4.79,4.79,4500,0,0
2020-06-16 11:09:00+08:00,4.78,4.78,4.78,4.78,400,0,0
2020-06-16 11:11:00+08:00,4.78,4.79,4.78,4.79,1200,0,0
2020-06-16 11:13:00+08:00,4.79,4.79,4.79,4.79,100,0,0
2020-06-16 11:15:00+08:00,4.79,4.79,4.79,4.79,400,0,0
2020-06-16 11:17:00+08:00,4.79,4.79,4.79,4.79,17100,0,0
2020-06-16 11:19:00+08:00,4.79,4.79,4.79,4.79,300,0,0
2020-06-16 11:20:00+08:00,4.79,4.8,4.79,4.8,1300,0,0
2020-06-16 11:21:00+08:00,4.79,4.8,4.79,4.79,10300,0,0
2020-06-16 11:23:00+08:00,4.8,4.8,4.79,4.8,19000,0,0
2020-06-16 11:24:00+08:00,4.81,4.81,4.81,4.81,1000,0,0
2020-06-16 11:25:00+08:00,4.8,4.8,4.8,4.8,100,0,0
2020-06-16 11:26:00+08:00,4.81,4.81,4.81,4.81,12800,0,0
2020-06-16 11:27:00+08:00,4.81,4.81,4.81,4.81,2400,0,0
2020-06-16 11:29:00+08:00,4.8,4.8,4.8,4.8,100,0,0
2020-06-16 11:31:00+08:00,4.8,4.8,4.8,4.8,5300,0,0
2020-06-16 11:32:00+08:00,4.8,4.8,4.8,4.8,5000,0,0
2020-06-16 11:33:00+08:00,4.8,4.81,4.8,4.8,700,0,0
2020-06-16 11:35:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 11:37:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 11:38:00+08:00,4.81,4.81,4.81,4.81,5800,0,0
2020-06-16 11:39:00+08:00,4.81,4.81,4.8,4.8,700,0,0
2020-06-16 11:41:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 11:43:00+08:00,4.8,4.81,4.8,4.8,700,0,0
2020-06-16 11:45:00+08:00,4.8,4.8,4.8,4.8,400,0,0
2020-06-16 11:46:00+08:00,4.8,4.8,4.8,4.8,500,0,0
2020-06-16 11:47:00+08:00,4.8,4.81,4.8,4.8,600,0,0
2020-06-16 11:48:00+08:00,4.81,4.81,4.81,4.81,1500,0,0
2020-06-16 11:49:00+08:00,4.8,4.8,4.8,4.8,100,0,0
2020-06-16 11:50:00+08:00,4.81,4.81,4.81,4.81,1200,0,0
2020-06-16 11:51:00+08:00,4.8,4.81,4.8,4.81,500,0,0
2020-06-16 11:52:00+08:00,4.81,4.81,4.81,4.81,700,0,0
2020-06-16 11:53:00+08:00,4.8,4.81,4.8,4.8,300,0,0
2020-06-16 11:55:00+08:00,4.8,4.81,4.8,4.8,10300,0,0
2020-06-16 11:56:00+08:00,4.8,4.81,4.8,4.81,2100,0,0
2020-06-16 11:57:00+08:00,4.81,4.81,4.8,4.8,9900,0,0
2020-06-16 11:59:00+08:00,4.8,4.81,4.8,4.81,1000,0,0
2020-06-16 12:01:00+08:00,4.8,4.81,4.8,4.8,900,0,0
2020-06-16 12:02:00+08:00,4.81,4.81,4.81,4.81,2500,0,0
2020-06-16 12:03:00+08:00,4.81,4.81,4.8,4.8,900,0,0
2020-06-16 12:05:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 12:06:00+08:00,4.81,4.81,4.81,4.81,6900,0,0
2020-06-16 12:07:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 12:09:00+08:00,4.8,4.81,4.8,4.8,500,0,0
2020-06-16 12:10:00+08:00,4.8,4.8,4.8,4.8,1000,0,0
2020-06-16 12:11:00+08:00,4.8,4.8,4.8,4.8,200,0,0
2020-06-16 12:12:00+08:00,4.81,4.81,4.81,4.81,5900,0,0
2020-06-16 12:13:00+08:00,4.81,4.82,4.81,4.81,7000,0,0
2020-06-16 12:15:00+08:00,4.82,4.82,4.81,4.81,3400,0,0
2020-06-16 12:17:00+08:00,4.81,4.82,4.81,4.81,3200,0,0
2020-06-16 12:18:00+08:00,4.82,4.82,4.82,4.82,10000,0,0
2020-06-16 12:19:00+08:00,4.82,4.82,4.81,4.81,3100,0,0
2020-06-16 12:20:00+08:00,4.82,4.82,4.82,4.82,8000,0,0
2020-06-16 12:21:00+08:00,4.82,4.82,4.82,4.82,10100,0,0
2020-06-16 12:23:00+08:00,4.83,4.83,4.82,4.82,3700,0,0
2020-06-16 12:25:00+08:00,4.82,4.82,4.82,4.82,200,0,0
2020-06-16 12:26:00+08:00,4.83,4.83,4.83,4.83,600,0,0
2020-06-16 12:27:00+08:00,4.83,4.83,4.82,4.83,1200,0,0
2020-06-16 12:28:00+08:00,4.83,4.83,4.83,4.83,2000,0,0
2020-06-16 12:29:00+08:00,4.82,4.84,4.82,4.84,4600,0,0
2020-06-16 14:30:00+08:00,4.84,4.84,4.83,4.83,12900,0,0
2020-06-16 14:31:00+08:00,4.83,4.84,4.83,4.83,10000,0,0
2020-06-16 14:32:00+08:00,4.83,4.83,4.83,4.83,29300,0,0
2020-06-16 14:33:00+08:00,4.82,4.82,4.82,4.82,500,0,0
2020-06-16 14:34:00+08:00,4.83,4.83,4.83,4.83,900,0,0
2020-06-16 14:35:00+08:00,4.82,4.82,4.82,4.82,300,0,0
2020-06-16 14:37:00+08:00,4.82,4.83,4.82,4.83,3100,0,0
2020-06-16 14:38:00+08:00,4.83,4.83,4.83,4.83,100,0,0
2020-06-16 14:39:00+08:00,4.82,4.83,4.82,4.83,1600,0,0
2020-06-16 14:40:00+08:00,4.83,4.83,4.83,4.83,400,0,0
2020-06-16 14:41:00+08:00,4.82,4.83,4.82,4.82,400,0,0
2020-06-16 14:43:00+08:00,4.82,4.82,4.82,4.82,2200,0,0
2020-06-16 14:44:00+08:00,4.83,4.83,4.83,4.83,600,0,0
2020-06-16 14:45:00+08:00,4.82,4.83,4.82,4.82,1900,0,0
2020-06-16 14:46:00+08:00,4.83,4.83,4.82,4.82,70600,0,0
2020-06-16 14:47:00+08:00,4.82,4.82,4.82,4.82,18400,0,0
2020-06-16 14:49:00+08:00,4.81,4.81,4.81,4.81,600,0,0
2020-06-16 14:50:00+08:00,4.82,4.82,4.82,4.82,1600,0,0
2020-06-16 14:51:00+08:00,4.81,4.82,4.81,4.82,5400,0,0
2020-06-16 14:52:00+08:00,4.82,4.82,4.82,4.82,3900,0,0
2020-06-16 14:53:00+08:00,4.81,4.81,4.81,4.81,200,0,0
2020-06-16 14:54:00+08:00,4.81,4.82,4.81,4.82,14700,0,0
2020-06-16 14:55:00+08:00,4.82,4.82,4.82,4.82,300,0,0
2020-06-16 14:56:00+08:00,4.82,4.82,4.82,4.82,3000,0,0
2020-06-16 14:57:00+08:00,4.82,4.82,4.82,4.82,700,0,0
2020-06-16 14:58:00+08:00,4.82,4.82,4.82,4.82,300,0,0
2020-06-16 14:59:00+08:00,4.82,4.82,4.82,4.82,100,0,0
2020-06-16 15:00:00+08:00,4.82,4.82,4.82,4.82,10500,0,0
2020-06-16 15:01:00+08:00,4.82,4.82,4.82,4.82,12100,0,0
2020-06-16 15:09:00+08:00,4.81,4.81,4.81,4.81,22300,0,0
2020-06-16 15:12:00+08:00,4.81,4.81,4.81,4.81,4800,0,0
2020-06-16 15:13:00+08:00,4.82,4.82,4.81,4.81,3700,0,0
2020-06-16 15:15:00+08:00,4.81,4.81,4.81,4.81,900,0,0
2020-06-16 15:16:00+08:00,4.82,4.82,4.82,4.82,300,0,0
2020-06-16 15:17:00+08:00,4.81,4.81,4.81,4.81,41100,0,0
2020-06-16 15:19:00+08:00,4.81,4.82,4.81,4.82,13100,0,0
2020-06-16 15:21:00+08:00,4.81,4.82,4.81,4.82,32200,0,0
2020-06-16 15:22:00+08:00,4.82,4.82,4.82,4.82,3600,0,0
2020-06-16 15:23:00+08:00,4.81,4.81,4.81,4.81,23100,0,0
2020-06-16 15:24:00+08:00,4.81,4.81,4.81,4.81,500,0,0
2020-06-16 15:25:00+08:00,4.8,4.8,4.8,4.8,6300,0,0
2020-06-16 15:26:00+08:00,4.8,4.8,4.8,4.8,37700,0,0
2020-06-16 15:27:00+08:00,4.79,4.8,4.79,4.79,600,0,0
2020-06-16 15:28:00+08:00,4.8,4.8,4.8,4.8,10500,0,0
2020-06-16 15:29:00+08:00,4.79,4.79,4.79,4.79,100,0,0
2020-06-16 15:30:00+08:00,4.79,4.79,4.78,4.78,27900,0,0
2020-06-16 15:31:00+08:00,4.78,4.79,4.78,4.79,3600,0,0
2020-06-16 15:32:00+08:00,4.79,4.79,4.79,4.79,400,0,0
2020-06-16 15:33:00+08:00,4.8,4.8,4.8,4.8,6900,0,0
2020-06-16 15:34:00+08:00,4.8,4.8,4.8,4.8,14600,0,0
2020-06-16 15:35:00+08:00,4.8,4.8,4.8,4.8,500,0,0
2020-06-16 15:37:00+08:00,4.79,4.8,4.79,4.8,4700,0,0
2020-06-16 15:38:00+08:00,4.79,4.79,4.79,4.79,21800,0,0
2020-06-16 15:39:00+08:00,4.78,4.78,4.78,4.78,300,0,0
2020-06-16 15:40:00+08:00,4.79,4.79,4.78,4.78,18000,0,0
2020-06-16 15:41:00+08:00,4.77,4.77,4.77,4.77,500,0,0
2020-06-16 15:43:00+08:00,4.78,4.78,4.78,4.78,3100,0,0
2020-06-16 15:45:00+08:00,4.78,4.78,4.78,4.78,10600,0,0
2020-06-16 15:47:00+08:00,4.78,4.78,4.78,4.78,700,0,0
2020-06-16 15:48:00+08:00,4.78,4.78,4.78,4.78,11000,0,0
2020-06-16 15:49:00+08:00,4.78,4.78,4.78,4.78,500,0,0
2020-06-16 15:50:00+08:00,4.78,4.78,4.78,4.78,2200,0,0
2020-06-16 15:51:00+08:00,4.78,4.79,4.78,4.78,800,0,0
2020-06-16 15:52:00+08:00,4.79,4.8,4.79,4.8,6100,0,0
2020-06-16 15:53:00+08:00,4.79,4.79,4.79,4.79,700,0,0
2020-06-16 15:54:00+08:00,4.8,4.8,4.8,4.8,2000,0,0
2020-06-16 15:55:00+08:00,4.81,4.81,4.8,4.8,8100,0,0
2020-06-16 15:56:00+08:00,4.81,4.81,4.81,4.81,5500,0,0
2020-06-16 15:57:00+08:00,4.8,4.81,4.8,4.81,500,0,0
2020-06-16 15:58:00+08:00,4.81,4.81,4.81,4.81,13000,0,0
2020-06-16 15:59:00+08:00,4.81,4.81,4.8,4.8,1300,0,0
2020-06-16 16:00:00+08:00,4.81,4.81,4.8,4.8,1200,0,0
2020-06-16 16:01:00+08:00,4.8,4.8,4.8,4.8,3300,0,0
2020-06-16 16:02:00+08:00,4.81,4.81,4.81,4.81,800,0,0
2020-06-16 16:03:00+08:00,4.8,4.81,4.8,4.8,3900,0,0
2020-06-16 16:05:00+08:00,4.81,4.81,4.8,4.8,3800,0,0
2020-06-16 16:07:00+08:00,4.8,4.8,4.79,4.79,31300,0,0
2020-06-16 16:08:00+08:00,4.79,4.79,4.79,4.79,1800,0,0
2020-06-16 16:09:00+08:00,4.77,4.77,4.77,4.77,500,0,0
2020-06-16 16:10:00+08:00,4.77,4.78,4.77,4.78,3700,0,0
2020-06-16 16:11:00+08:00,4.77,4.77,4.77,4.77,3200,0,0
2020-06-16 16:12:00+08:00,4.78,4.78,4.78,4.78,100,0,0
2020-06-16 16:13:00+08:00,4.78,4.78,4.77,4.77,300,0,0
2020-06-16 16:14:00+08:00,4.78,4.78,4.78,4.78,200,0,0
2020-06-16 16:15:00+08:00,4.78,4.78,4.77,4.78,700,0,0
2020-06-16 16:17:00+08:00,4.78,4.79,4.78,4.79,5100,0,0
2020-06-16 16:18:00+08:00,4.79,4.79,4.78,4.79,400,0,0
2020-06-16 16:19:00+08:00,4.78,4.79,4.78,4.79,3800,0,0
2020-06-16 16:20:00+08:00,4.79,4.79,4.79,4.79,3500,0,0
2020-06-16 16:21:00+08:00,4.78,4.78,4.78,4.78,1000,0,0
2020-06-16 16:23:00+08:00,4.79,4.79,4.79,4.79,7700,0,0
2020-06-16 16:25:00+08:00,4.79,4.79,4.79,4.79,5000,0,0
2020-06-16 16:26:00+08:00,4.8,4.8,4.8,4.8,3000,0,0
2020-06-16 16:28:00+08:00,4.8,4.8,4.8,4.8,5600,0,0
2020-06-16 16:29:00+08:00,4.8,4.8,4.8,4.8,5900,0,0
2020-06-16 16:31:00+08:00,4.8,4.8,4.8,4.8,1500,0,0
2020-06-16 16:32:00+08:00,4.8,4.8,4.8,4.8,2700,0,0
2020-06-16 16:33:00+08:00,4.8,4.8,4.8,4.8,4900,0,0
2020-06-16 16:34:00+08:00,4.8,4.8,4.8,4.8,1600,0,0
2020-06-16 16:35:00+08:00,4.8,4.8,4.8,4.8,6100,0,0
2020-06-16 16:36:00+08:00,4.8,4.8,4.79,4.8,3700,0,0
2020-06-16 16:37:00+08:00,4.8,4.8,4.8,4.8,10000,0,0
2020-06-16 16:38:00+08:00,4.8,4.8,4.8,4.8,11700,0,0
2020-06-16 16:39:00+08:00,4.8,4.8,4.8,4.8,2400,0,0
2020-06-16 16:40:00+08:00,4.8,4.8,4.79,4.8,7300,0,0
2020-06-16 16:41:00+08:00,4.8,4.8,4.8,4.8,3100,0,0
2020-06-16 16:43:00+08:00,4.8,4.8,4.8,4.8,8700,0,0
2020-06-16 16:44:00+08:00,4.8,4.81,4.8,4.81,7000,0,0
2020-06-16 16:50:00+08:00,4.81,4.81,4.81,4.81,58000,0,0
2020-06-16 16:51:00+08:00,4.81,4.81,4.81,4.81,1800,0,0
2020-06-16 16:52:00+08:00,4.81,4.81,4.81,4.81,67100,0,0
2020-06-16 16:53:00+08:00,4.81,4.81,4.81,4.81,1300,0,0
2020-06-16 16:55:00+08:00,4.81,4.81,4.81,4.81,7800,0,0
2020-06-16 16:57:00+08:00,4.81,4.81,4.81,4.81,13400,0,0
2020-06-16 16:58:00+08:00,4.81,4.81,4.81,4.81,4000,0,0
2020-06-16 16:59:00+08:00,4.81,4.81,4.81,4.81,4100,0,0
