Datetime,Close,Open,High,Low,Volume
2020-06-19 09:00:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,0
2020-06-19 09:07:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,800
2020-06-19 09:08:00+08,4.840000152587891,4.829999923706055,4.840000152587891,4.829999923706055,3400
2020-06-19 09:10:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,300
2020-06-19 09:23:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,1300
2020-06-19 09:37:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,8300
2020-06-19 09:39:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,3000
2020-06-19 09:41:00+08,4.849999904632568,4.840000152587891,4.849999904632568,4.840000152587891,9800
2020-06-19 09:42:00+08,4.849999904632568,4.849999904632568,4.860000133514404,4.849999904632568,62300
2020-06-19 09:43:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2600
2020-06-19 09:45:00+08,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5000
2020-06-19 09:46:00+08,4.869999885559082,4.860000133514404,4.869999885559082,4.860000133514404,38300
2020-06-19 09:47:00+08,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,4300
