Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0
2020-06-22 09:01:00+08,4.980000019073486,5.0,5.019999980926514,4.980000019073486,6300
2020-06-22 09:02:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1000
2020-06-22 09:03:00+08,5.0,5.0,5.0,5.0,300
2020-06-22 09:04:00+08,5.0,5.0,5.0,5.0,2000
2020-06-22 09:05:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,3500
2020-06-22 09:06:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.980000019073486,3900
2020-06-22 09:07:00+08,4.989999771118164,4.980000019073486,4.989999771118164,4.980000019073486,2000
2020-06-22 09:08:00+08,4.989999771118164,4.980000019073486,4.989999771118164,4.980000019073486,6600
2020-06-22 09:09:00+08,4.980000019073486,4.980000019073486,4.989999771118164,4.980000019073486,3400
2020-06-22 09:10:00+08,4.989999771118164,4.980000019073486,4.989999771118164,4.980000019073486,7300
2020-06-22 09:11:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2020-06-22 09:12:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,9200
2020-06-22 09:16:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,14100
2020-06-22 09:17:00+08,4.949999809265137,4.960000038146973,4.960000038146973,4.949999809265137,3600
2020-06-22 09:18:00+08,4.949999809265137,4.949999809265137,4.960000038146973,4.949999809265137,17600
2020-06-22 09:19:00+08,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3600
2020-06-22 09:20:00+08,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1100
2020-06-22 09:22:00+08,4.989999771118164,4.96999979019165,4.989999771118164,4.96999979019165,9900
2020-06-22 09:23:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,9300
2020-06-22 09:24:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,200
2020-06-22 09:25:00+08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,2600
2020-06-22 09:26:00+08,5.010000228881836,4.989999771118164,5.010000228881836,4.989999771118164,43600
2020-06-22 09:27:00+08,4.989999771118164,5.010000228881836,5.010000228881836,4.989999771118164,12600
2020-06-22 09:28:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,4500
2020-06-22 09:29:00+08,4.989999771118164,4.989999771118164,5.0,4.989999771118164,8400
2020-06-22 09:31:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3200
2020-06-22 09:32:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,3000
2020-06-22 09:33:00+08,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4100
2020-06-22 09:35:00+08,5.0,4.989999771118164,5.010000228881836,4.989999771118164,15200
