Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,4.67,4.67,4.65,4.65,0,0,0
2020-06-12 09:01:00+08:00,4.63,4.65,4.62,4.65,31000,0,0
2020-06-12 09:02:00+08:00,4.64,4.65,4.62,4.65,28000,0,0
2020-06-12 09:03:00+08:00,4.63,4.67,4.63,4.67,82400,0,0
2020-06-12 09:04:00+08:00,4.67,4.67,4.65,4.66,40700,0,0
2020-06-12 09:05:00+08:00,4.66,4.67,4.66,4.67,77100,0,0
2020-06-12 09:06:00+08:00,4.67,4.68,4.67,4.68,21200,0,0
2020-06-12 09:07:00+08:00,4.67,4.68,4.67,4.68,46300,0,0
2020-06-12 09:08:00+08:00,4.68,4.7,4.68,4.7,70700,0,0
2020-06-12 09:09:00+08:00,4.73,4.73,4.71,4.71,4000,0,0
2020-06-12 09:10:00+08:00,4.74,4.74,4.71,4.74,46700,0,0
2020-06-12 09:11:00+08:00,4.74,4.74,4.74,4.74,31000,0,0
2020-06-12 09:12:00+08:00,4.74,4.74,4.73,4.74,32500,0,0
2020-06-12 09:13:00+08:00,4.74,4.75,4.73,4.75,34400,0,0
2020-06-12 09:14:00+08:00,4.75,4.79,4.75,4.79,81200,0,0
2020-06-12 09:15:00+08:00,4.8,4.82,4.74,4.8,47700,0,0
2020-06-12 09:16:00+08:00,4.82,4.82,4.8,4.8,33200,0,0
2020-06-12 09:17:00+08:00,4.8,4.82,4.8,4.81,22900,0,0
2020-06-12 09:18:00+08:00,4.8,4.81,4.8,4.8,21500,0,0
2020-06-12 09:19:00+08:00,4.8,4.8,4.8,4.8,12600,0,0
2020-06-12 09:20:00+08:00,4.8,4.8,4.76,4.8,42700,0,0
2020-06-12 09:21:00+08:00,4.78,4.8,4.78,4.79,13200,0,0
2020-06-12 09:22:00+08:00,4.79,4.8,4.79,4.8,8800,0,0
2020-06-12 09:24:00+08:00,4.78,4.79,4.75,4.76,45400,0,0
2020-06-12 09:25:00+08:00,4.75,4.76,4.75,4.75,17400,0,0
2020-06-12 09:26:00+08:00,4.75,4.75,4.75,4.75,5300,0,0
2020-06-12 09:27:00+08:00,4.75,4.76,4.74,4.76,19200,0,0
2020-06-12 09:28:00+08:00,4.76,4.77,4.76,4.77,6800,0,0
