Datetime,Close,Open,High,Low,Volume
2020-06-18 11:16:00+08,4.820000171661377,4.829999923706055,4.829999923706055,4.820000171661377,10900
2020-06-18 11:17:00+08,4.829999923706055,4.820000171661377,4.829999923706055,4.820000171661377,2400
2020-06-18 11:20:00+08,4.829999923706055,4.820000171661377,4.829999923706055,4.820000171661377,5000
2020-06-18 11:23:00+08,4.840000152587891,4.829999923706055,4.840000152587891,4.829999923706055,3300
2020-06-18 11:24:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,1100
2020-06-18 11:33:00+08,4.829999923706055,4.840000152587891,4.840000152587891,4.829999923706055,6400
2020-06-18 11:34:00+08,4.829999923706055,4.840000152587891,4.840000152587891,4.829999923706055,4800
2020-06-18 11:35:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-18 11:37:00+08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,500
2020-06-18 11:38:00+08,4.820000171661377,4.829999923706055,4.829999923706055,4.820000171661377,2100
2020-06-18 11:39:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2200
2020-06-18 11:42:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,200
2020-06-18 11:46:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.800000190734863,33300
2020-06-18 11:49:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1300
2020-06-18 11:50:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,1100
2020-06-18 11:59:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,500
2020-06-18 12:10:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5300
2020-06-18 12:11:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,1100
2020-06-18 12:13:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,10100
2020-06-18 12:16:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
2020-06-18 12:20:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-06-18 12:23:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,5700
2020-06-18 12:26:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2020-06-18 12:28:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2020-06-18 14:30:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27400
2020-06-18 14:31:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,19200
2020-06-18 14:33:00+08,4.809999942779541,4.820000171661377,4.820000171661377,4.809999942779541,1200
2020-06-18 14:34:00+08,4.829999923706055,4.820000171661377,4.829999923706055,4.820000171661377,3000
2020-06-18 14:36:00+08,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,300
2020-06-18 14:38:00+08,4.820000171661377,4.820000171661377,4.840000152587891,4.820000171661377,800
2020-06-18 14:39:00+08,4.809999942779541,4.809999942779541,4.820000171661377,4.809999942779541,14300
2020-06-18 14:40:00+08,4.800000190734863,4.809999942779541,4.820000171661377,4.800000190734863,10300
2020-06-18 14:41:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5300
2020-06-18 14:42:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,600
2020-06-18 14:43:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3900
2020-06-18 14:44:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-06-18 14:45:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,3300
2020-06-18 14:46:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,300
2020-06-18 14:51:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,5400
2020-06-18 14:52:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,800
2020-06-18 14:53:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,6400
2020-06-18 14:54:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,900
2020-06-18 14:55:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1400
2020-06-18 14:56:00+08,4.800000190734863,4.800000190734863,4.809999942779541,4.800000190734863,6600
2020-06-18 14:57:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,400
2020-06-18 15:00:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,4000
2020-06-18 15:01:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1000
2020-06-18 15:02:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2020-06-18 15:03:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,400
2020-06-18 15:05:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,3100
2020-06-18 15:06:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-18 15:07:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,12800
2020-06-18 15:08:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,8900
2020-06-18 15:09:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
2020-06-18 15:10:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,1900
2020-06-18 15:12:00+08,4.809999942779541,4.820000171661377,4.820000171661377,4.809999942779541,2100
2020-06-18 15:13:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,2000
2020-06-18 15:14:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,500
2020-06-18 15:17:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,1100
2020-06-18 15:18:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,1600
2020-06-18 15:20:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,1400
2020-06-18 15:21:00+08,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,5200
2020-06-18 15:22:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1300
2020-06-18 15:23:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,1100
2020-06-18 15:24:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1400
2020-06-18 15:25:00+08,4.809999942779541,4.820000171661377,4.820000171661377,4.809999942779541,2000
2020-06-18 15:26:00+08,4.820000171661377,4.809999942779541,4.820000171661377,4.809999942779541,2000
2020-06-18 15:28:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1400
2020-06-18 15:30:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1400
2020-06-18 15:32:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1800
2020-06-18 15:34:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2300
2020-06-18 15:36:00+08,4.809999942779541,4.809999942779541,4.820000171661377,4.809999942779541,8700
2020-06-18 15:37:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,12100
2020-06-18 15:41:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800
2020-06-18 15:42:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,100
2020-06-18 15:43:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,6900
2020-06-18 15:44:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-06-18 15:45:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,2400
2020-06-18 15:46:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,2000
2020-06-18 15:48:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2020-06-18 15:49:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,300
2020-06-18 15:50:00+08,4.800000190734863,4.800000190734863,4.809999942779541,4.800000190734863,4000
2020-06-18 15:51:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,600
2020-06-18 15:52:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2020-06-18 15:53:00+08,4.800000190734863,4.800000190734863,4.809999942779541,4.800000190734863,300
2020-06-18 15:54:00+08,4.800000190734863,4.800000190734863,4.809999942779541,4.800000190734863,4300
2020-06-18 15:55:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,2600
2020-06-18 15:56:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2020-06-18 15:57:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.800000190734863,1300
2020-06-18 15:58:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,3600
2020-06-18 15:59:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-06-18 16:00:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,4000
2020-06-18 16:02:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,400
2020-06-18 16:04:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200
2020-06-18 16:05:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,1500
2020-06-18 16:06:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,2700
2020-06-18 16:08:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,3800
2020-06-18 16:09:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2400
2020-06-18 16:10:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,300
2020-06-18 16:11:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,400
2020-06-18 16:13:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1100
2020-06-18 16:15:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,2900
2020-06-18 16:17:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000
2020-06-18 16:18:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,1700
2020-06-18 16:20:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,1600
2020-06-18 16:21:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3400
2020-06-18 16:22:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2300
2020-06-18 16:23:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,700
2020-06-18 16:25:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,3300
2020-06-18 16:26:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2000
2020-06-18 16:28:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,1500
2020-06-18 16:29:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
2020-06-18 16:30:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3500
2020-06-18 16:31:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,1900
2020-06-18 16:34:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,13900
2020-06-18 16:35:00+08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4600
2020-06-18 16:36:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,900
2020-06-18 16:39:00+08,4.809999942779541,4.800000190734863,4.809999942779541,4.800000190734863,9000
2020-06-18 16:40:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,5000
2020-06-18 16:41:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,1700
2020-06-18 16:42:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-18 16:43:00+08,4.800000190734863,4.809999942779541,4.809999942779541,4.800000190734863,500
2020-06-18 16:44:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2000
2020-06-18 16:50:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,10000
2020-06-18 16:51:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,400
2020-06-18 16:56:00+08,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200
