Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 09:00:00+08:00,4.79,4.85,4.79,4.85,0,0,0
2020-06-17 09:02:00+08:00,4.83,4.84,4.83,4.84,12200,0,0
2020-06-17 09:03:00+08:00,4.83,4.83,4.83,4.83,1000,0,0
2020-06-17 09:04:00+08:00,4.84,4.84,4.84,4.84,2800,0,0
2020-06-17 09:06:00+08:00,4.83,4.83,4.83,4.83,1700,0,0
2020-06-17 09:07:00+08:00,4.83,4.84,4.83,4.84,3800,0,0
2020-06-17 09:08:00+08:00,4.83,4.83,4.83,4.83,20300,0,0
2020-06-17 09:09:00+08:00,4.83,4.83,4.83,4.83,1400,0,0
2020-06-17 09:11:00+08:00,4.82,4.82,4.82,4.82,500,0,0
2020-06-17 09:12:00+08:00,4.82,4.82,4.82,4.82,1000,0,0
2020-06-17 09:16:00+08:00,4.81,4.81,4.81,4.81,300,0,0
2020-06-17 09:18:00+08:00,4.82,4.82,4.82,4.82,200,0,0
2020-06-17 09:21:00+08:00,4.82,4.82,4.82,4.82,3500,0,0
2020-06-17 09:23:00+08:00,4.81,4.81,4.81,4.81,1500,0,0
2020-06-17 09:24:00+08:00,4.81,4.81,4.81,4.81,200,0,0
2020-06-17 09:26:00+08:00,4.81,4.81,4.81,4.81,200,0,0
2020-06-17 09:27:00+08:00,4.81,4.81,4.81,4.81,4100,0,0
2020-06-17 09:30:00+08:00,4.8,4.8,4.79,4.79,26600,0,0
2020-06-17 09:31:00+08:00,4.79,4.79,4.79,4.79,3000,0,0
2020-06-17 09:34:00+08:00,4.79,4.79,4.78,4.78,4200,0,0
2020-06-17 09:35:00+08:00,4.78,4.78,4.78,4.78,11500,0,0
2020-06-17 09:42:00+08:00,4.79,4.79,4.79,4.79,3000,0,0
2020-06-17 09:44:00+08:00,4.78,4.78,4.78,4.78,1000,0,0
2020-06-17 09:46:00+08:00,4.79,4.79,4.79,4.79,400,0,0
2020-06-17 09:50:00+08:00,4.78,4.78,4.78,4.78,1800,0,0
2020-06-17 09:56:00+08:00,4.78,4.78,4.78,4.78,5800,0,0
2020-06-17 09:59:00+08:00,4.77,4.77,4.77,4.77,10000,0,0
2020-06-17 10:02:00+08:00,4.76,4.76,4.76,4.76,2500,0,0
2020-06-17 10:05:00+08:00,4.76,4.76,4.76,4.76,16900,0,0
2020-06-17 10:06:00+08:00,4.75,4.75,4.75,4.75,3000,0,0
2020-06-17 10:07:00+08:00,4.76,4.76,4.76,4.76,1000,0,0
2020-06-17 10:08:00+08:00,4.76,4.76,4.76,4.76,1000,0,0
2020-06-17 10:10:00+08:00,4.76,4.76,4.76,4.76,1000,0,0
2020-06-17 10:11:00+08:00,4.75,4.76,4.75,4.76,7400,0,0
2020-06-17 10:12:00+08:00,4.76,4.76,4.76,4.76,200,0,0
2020-06-17 10:14:00+08:00,4.76,4.76,4.76,4.76,1000,0,0
2020-06-17 10:16:00+08:00,4.75,4.75,4.75,4.75,3400,0,0
2020-06-17 10:19:00+08:00,4.76,4.76,4.76,4.76,2900,0,0
2020-06-17 10:21:00+08:00,4.76,4.76,4.76,4.76,1000,0,0
2020-06-17 10:22:00+08:00,4.75,4.76,4.75,4.76,2800,0,0
2020-06-17 10:25:00+08:00,4.75,4.75,4.75,4.75,2100,0,0
2020-06-17 10:27:00+08:00,4.75,4.75,4.75,4.75,1000,0,0
2020-06-17 10:28:00+08:00,4.75,4.75,4.75,4.75,1800,0,0
2020-06-17 10:29:00+08:00,4.76,4.76,4.76,4.76,5000,0,0
2020-06-17 10:31:00+08:00,4.75,4.75,4.75,4.75,400,0,0
2020-06-17 10:33:00+08:00,4.76,4.76,4.76,4.76,600,0,0
2020-06-17 10:34:00+08:00,4.77,4.77,4.76,4.76,6000,0,0
2020-06-17 10:35:00+08:00,4.76,4.76,4.76,4.76,2900,0,0
2020-06-17 10:39:00+08:00,4.76,4.76,4.76,4.76,2700,0,0
2020-06-17 10:41:00+08:00,4.77,4.77,4.77,4.77,8500,0,0
2020-06-17 10:45:00+08:00,4.76,4.76,4.76,4.76,2800,0,0
2020-06-17 10:47:00+08:00,4.76,4.76,4.76,4.76,9200,0,0
2020-06-17 10:48:00+08:00,4.76,4.76,4.76,4.76,1500,0,0
2020-06-17 10:50:00+08:00,4.76,4.76,4.76,4.76,1600,0,0
2020-06-17 10:52:00+08:00,4.76,4.76,4.76,4.76,800,0,0
2020-06-17 10:53:00+08:00,4.76,4.76,4.76,4.76,1100,0,0
2020-06-17 10:58:00+08:00,4.75,4.75,4.75,4.75,3000,0,0
2020-06-17 10:59:00+08:00,4.75,4.75,4.75,4.75,30000,0,0
2020-06-17 11:00:00+08:00,4.75,4.75,4.75,4.75,4100,0,0
2020-06-17 11:01:00+08:00,4.75,4.75,4.75,4.75,3200,0,0
2020-06-17 11:12:00+08:00,4.75,4.75,4.75,4.75,200,0,0
2020-06-17 11:28:00+08:00,4.75,4.75,4.75,4.75,1000,0,0
2020-06-17 11:31:00+08:00,4.75,4.75,4.75,4.75,1000,0,0
2020-06-17 11:32:00+08:00,4.75,4.75,4.75,4.75,3000,0,0
2020-06-17 11:33:00+08:00,4.75,4.75,4.75,4.75,1000,0,0
2020-06-17 11:39:00+08:00,4.75,4.75,4.75,4.75,10100,0,0
2020-06-17 11:42:00+08:00,4.75,4.75,4.75,4.75,8300,0,0
2020-06-17 11:43:00+08:00,4.75,4.75,4.75,4.75,10000,0,0
2020-06-17 11:45:00+08:00,4.76,4.78,4.76,4.78,10900,0,0
2020-06-17 11:50:00+08:00,4.78,4.79,4.78,4.79,2600,0,0
2020-06-17 11:51:00+08:00,4.78,4.78,4.78,4.78,900,0,0
2020-06-17 11:52:00+08:00,4.78,4.78,4.78,4.78,1300,0,0
2020-06-17 11:53:00+08:00,4.78,4.78,4.78,4.78,500,0,0
2020-06-17 11:54:00+08:00,4.79,4.79,4.78,4.78,3300,0,0
2020-06-17 11:55:00+08:00,4.78,4.78,4.78,4.78,600,0,0
2020-06-17 11:56:00+08:00,4.78,4.79,4.78,4.79,1100,0,0
2020-06-17 11:59:00+08:00,4.79,4.8,4.79,4.8,5100,0,0
2020-06-17 12:03:00+08:00,4.78,4.79,4.78,4.79,3000,0,0
2020-06-17 12:06:00+08:00,4.78,4.79,4.78,4.79,4100,0,0
2020-06-17 12:08:00+08:00,4.78,4.78,4.78,4.78,1200,0,0
2020-06-17 12:10:00+08:00,4.79,4.79,4.79,4.79,2000,0,0
2020-06-17 12:12:00+08:00,4.79,4.79,4.79,4.79,4000,0,0
2020-06-17 12:15:00+08:00,4.79,4.79,4.79,4.79,1700,0,0
2020-06-17 12:18:00+08:00,4.8,4.8,4.8,4.8,2000,0,0
2020-06-17 12:19:00+08:00,4.8,4.8,4.8,4.8,12000,0,0
2020-06-17 12:20:00+08:00,4.81,4.81,4.81,4.81,10000,0,0
2020-06-17 12:21:00+08:00,4.81,4.81,4.81,4.81,900,0,0
