Datetime,Close,Open,High,Low,Volume
2020-06-18 09:00:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-06-18 09:01:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-18 09:11:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,45000
2020-06-18 09:32:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,110000
2020-06-18 09:34:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,99000
2020-06-18 09:35:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,120000
2020-06-18 09:37:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 09:38:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 09:39:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,56000
2020-06-18 09:40:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-18 09:47:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,45000
2020-06-18 09:51:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,5000
2020-06-18 09:56:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-18 10:03:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,45000
2020-06-18 10:15:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 10:41:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 10:49:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,65000
2020-06-18 11:07:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-18 11:12:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-18 11:28:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-18 11:32:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,4000
2020-06-18 11:38:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,26000
2020-06-18 11:58:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,25000
2020-06-18 12:16:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-18 12:21:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,40000
2020-06-18 12:23:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15000
2020-06-18 14:30:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100
2020-06-18 15:06:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-18 16:31:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-18 16:39:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 16:41:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1235100
