Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.12,0.12,0.12,0.12,0,0,0
2020-06-09 09:04:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-09 09:06:00+08:00,0.12,0.12,0.12,0.12,90000,0,0
2020-06-09 09:07:00+08:00,0.12,0.12,0.12,0.12,90000,0,0
2020-06-09 09:18:00+08:00,0.12,0.12,0.12,0.12,40900,0,0
2020-06-09 09:24:00+08:00,0.12,0.12,0.12,0.12,33200,0,0
2020-06-09 09:27:00+08:00,0.12,0.12,0.12,0.12,21000,0,0
2020-06-09 09:28:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 09:35:00+08:00,0.12,0.12,0.12,0.12,5800,0,0
2020-06-09 09:59:00+08:00,0.115,0.115,0.115,0.115,40000,0,0
2020-06-09 10:01:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-09 10:07:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-09 10:13:00+08:00,0.12,0.12,0.115,0.12,221600,0,0
2020-06-09 10:14:00+08:00,0.12,0.12,0.115,0.115,8800,0,0
2020-06-09 10:15:00+08:00,0.12,0.12,0.115,0.115,13300,0,0
2020-06-09 10:21:00+08:00,0.12,0.12,0.115,0.115,16000,0,0
2020-06-09 10:22:00+08:00,0.12,0.12,0.115,0.115,5400,0,0
2020-06-09 10:23:00+08:00,0.12,0.12,0.115,0.115,2600,0,0
2020-06-09 10:24:00+08:00,0.12,0.12,0.115,0.115,2700,0,0
2020-06-09 10:25:00+08:00,0.12,0.12,0.115,0.115,2700,0,0
2020-06-09 10:26:00+08:00,0.12,0.12,0.115,0.115,2600,0,0
2020-06-09 10:28:00+08:00,0.12,0.12,0.115,0.115,2700,0,0
2020-06-09 10:34:00+08:00,0.12,0.12,0.115,0.115,2700,0,0
2020-06-09 10:35:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 10:37:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-09 10:49:00+08:00,0.115,0.115,0.115,0.115,31000,0,0
2020-06-09 10:52:00+08:00,0.12,0.12,0.12,0.12,2000,0,0
2020-06-09 14:30:00+08:00,0.115,0.115,0.115,0.115,200,0,0
2020-06-09 14:33:00+08:00,0.12,0.12,0.115,0.115,300400,0,0
2020-06-09 14:37:00+08:00,0.115,0.12,0.115,0.115,26700,0,0
2020-06-09 14:41:00+08:00,0.12,0.12,0.12,0.12,400000,0,0
2020-06-09 14:42:00+08:00,0.12,0.12,0.12,0.12,495300,0,0
2020-06-09 15:01:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-09 15:08:00+08:00,0.12,0.12,0.12,0.12,150000,0,0
2020-06-09 15:12:00+08:00,0.12,0.12,0.12,0.12,143600,0,0
2020-06-09 15:13:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-09 15:17:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-09 15:24:00+08:00,0.12,0.12,0.12,0.12,25000,0,0
2020-06-09 15:27:00+08:00,0.12,0.12,0.12,0.12,141700,0,0
2020-06-09 15:40:00+08:00,0.12,0.12,0.12,0.12,200000,0,0
2020-06-09 15:42:00+08:00,0.12,0.12,0.12,0.12,66700,0,0
2020-06-09 15:46:00+08:00,0.12,0.12,0.12,0.12,13000,0,0
2020-06-09 15:47:00+08:00,0.12,0.12,0.12,0.12,4300,0,0
2020-06-09 15:51:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 15:52:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-09 16:09:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-09 16:12:00+08:00,0.12,0.12,0.12,0.12,6700,0,0
2020-06-09 16:23:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-09 16:27:00+08:00,0.12,0.12,0.12,0.12,16600,0,0
2020-06-09 16:35:00+08:00,0.12,0.12,0.12,0.12,100600,0,0
2020-06-09 16:37:00+08:00,0.12,0.12,0.12,0.12,33600,0,0
2020-06-09 16:41:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-09 16:42:00+08:00,0.12,0.12,0.12,0.12,3300,0,0
2020-06-09 16:43:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-09 16:44:00+08:00,0.12,0.12,0.12,0.12,33300,0,0
2020-06-09 16:50:00+08:00,0.12,0.12,0.12,0.12,672900,0,0
2020-06-09 16:51:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-09 16:56:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-09 16:58:00+08:00,0.12,0.12,0.12,0.12,600,0,0
2020-06-09 16:59:00+08:00,0.12,0.12,0.12,0.12,19000,0,0
