Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.135,0.135,0.135,0.135,0,0,0
2020-06-11 09:01:00+08:00,0.13,0.13,0.13,0.13,15600,0,0
2020-06-11 09:02:00+08:00,0.135,0.135,0.135,0.135,15000,0,0
2020-06-11 09:07:00+08:00,0.135,0.135,0.135,0.135,330000,0,0
2020-06-11 09:08:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-11 09:09:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-11 09:11:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-11 09:12:00+08:00,0.135,0.135,0.135,0.135,25000,0,0
2020-06-11 09:14:00+08:00,0.135,0.135,0.135,0.135,300000,0,0
2020-06-11 09:20:00+08:00,0.135,0.135,0.135,0.135,125000,0,0
2020-06-11 09:21:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-11 09:23:00+08:00,0.135,0.135,0.135,0.135,5000,0,0
2020-06-11 09:32:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-11 09:38:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-11 09:39:00+08:00,0.135,0.135,0.135,0.135,45000,0,0
2020-06-11 09:41:00+08:00,0.135,0.135,0.135,0.135,38000,0,0
2020-06-11 09:42:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-11 09:43:00+08:00,0.135,0.135,0.135,0.135,105000,0,0
2020-06-11 09:44:00+08:00,0.135,0.135,0.135,0.135,17000,0,0
2020-06-11 09:45:00+08:00,0.135,0.135,0.135,0.135,50000,0,0
2020-06-11 09:51:00+08:00,0.135,0.135,0.135,0.135,56000,0,0
2020-06-11 09:55:00+08:00,0.135,0.135,0.135,0.135,325000,0,0
2020-06-11 09:56:00+08:00,0.135,0.135,0.135,0.135,48000,0,0
2020-06-11 09:57:00+08:00,0.135,0.14,0.135,0.14,91400,0,0
2020-06-11 09:58:00+08:00,0.14,0.14,0.14,0.14,3000,0,0
2020-06-11 10:01:00+08:00,0.14,0.14,0.14,0.14,6000,0,0
2020-06-11 10:03:00+08:00,0.14,0.14,0.14,0.14,7000,0,0
2020-06-11 10:05:00+08:00,0.135,0.135,0.135,0.135,39600,0,0
2020-06-11 10:12:00+08:00,0.135,0.135,0.135,0.135,217800,0,0
2020-06-11 10:13:00+08:00,0.14,0.14,0.135,0.135,505000,0,0
2020-06-11 10:26:00+08:00,0.135,0.135,0.135,0.135,20000,0,0
2020-06-11 10:30:00+08:00,0.13,0.13,0.13,0.13,1377000,0,0
2020-06-11 10:32:00+08:00,0.13,0.13,0.13,0.13,5000,0,0
2020-06-11 10:33:00+08:00,0.13,0.13,0.13,0.13,120000,0,0
2020-06-11 10:35:00+08:00,0.13,0.13,0.13,0.13,75000,0,0
2020-06-11 10:40:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-11 10:41:00+08:00,0.13,0.13,0.13,0.13,25000,0,0
2020-06-11 10:43:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-11 10:45:00+08:00,0.13,0.13,0.13,0.13,72000,0,0
2020-06-11 10:46:00+08:00,0.13,0.135,0.13,0.135,75000,0,0
2020-06-11 10:49:00+08:00,0.13,0.13,0.13,0.13,37000,0,0
2020-06-11 10:50:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-11 10:53:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-11 10:55:00+08:00,0.13,0.13,0.13,0.13,1200,0,0
2020-06-11 10:56:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-11 10:57:00+08:00,0.13,0.13,0.13,0.13,85000,0,0
2020-06-11 11:02:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-11 11:10:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-11 11:24:00+08:00,0.13,0.13,0.13,0.13,1000,0,0
2020-06-11 11:40:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-11 11:42:00+08:00,0.13,0.13,0.13,0.13,1500,0,0
2020-06-11 11:43:00+08:00,0.125,0.125,0.125,0.125,1620300,0,0
2020-06-11 11:44:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-11 11:45:00+08:00,0.125,0.125,0.125,0.125,229700,0,0
2020-06-11 11:46:00+08:00,0.125,0.125,0.125,0.125,620000,0,0
2020-06-11 11:47:00+08:00,0.125,0.125,0.125,0.125,170000,0,0
2020-06-11 11:48:00+08:00,0.125,0.125,0.125,0.125,15000,0,0
2020-06-11 11:50:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-11 11:52:00+08:00,0.125,0.125,0.125,0.125,125300,0,0
2020-06-11 11:53:00+08:00,0.125,0.125,0.125,0.125,484700,0,0
2020-06-11 11:55:00+08:00,0.125,0.125,0.125,0.125,21300,0,0
2020-06-11 11:56:00+08:00,0.125,0.125,0.125,0.125,100200,0,0
2020-06-11 11:58:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-11 12:01:00+08:00,0.125,0.125,0.125,0.125,46300,0,0
2020-06-11 12:02:00+08:00,0.125,0.125,0.125,0.125,4000,0,0
2020-06-11 12:03:00+08:00,0.125,0.125,0.125,0.125,100,0,0
2020-06-11 12:11:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-11 12:16:00+08:00,0.125,0.125,0.125,0.125,39400,0,0
2020-06-11 12:17:00+08:00,0.125,0.125,0.125,0.125,10600,0,0
2020-06-11 12:20:00+08:00,0.125,0.125,0.125,0.125,89400,0,0
2020-06-11 12:22:00+08:00,0.125,0.125,0.125,0.125,10600,0,0
2020-06-11 12:25:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-11 12:26:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-11 12:27:00+08:00,0.125,0.125,0.125,0.125,230000,0,0
2020-06-11 14:30:00+08:00,0.125,0.125,0.125,0.125,107000,0,0
2020-06-11 14:31:00+08:00,0.125,0.125,0.125,0.125,3000,0,0
2020-06-11 14:37:00+08:00,0.12,0.12,0.12,0.12,126800,0,0
2020-06-11 14:38:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-11 14:58:00+08:00,0.12,0.12,0.12,0.12,333800,0,0
2020-06-11 14:59:00+08:00,0.12,0.12,0.12,0.12,26400,0,0
2020-06-11 15:00:00+08:00,0.12,0.12,0.12,0.12,13200,0,0
2020-06-11 15:01:00+08:00,0.12,0.12,0.12,0.12,923800,0,0
2020-06-11 15:06:00+08:00,0.125,0.125,0.125,0.125,100,0,0
2020-06-11 15:07:00+08:00,0.12,0.125,0.12,0.125,134800,0,0
2020-06-11 15:11:00+08:00,0.12,0.12,0.12,0.12,66200,0,0
2020-06-11 15:14:00+08:00,0.12,0.12,0.12,0.12,824800,0,0
2020-06-11 15:15:00+08:00,0.12,0.12,0.12,0.12,474700,0,0
2020-06-11 15:16:00+08:00,0.12,0.12,0.12,0.12,47600,0,0
2020-06-11 15:17:00+08:00,0.12,0.12,0.12,0.12,684200,0,0
2020-06-11 15:18:00+08:00,0.12,0.12,0.12,0.12,200000,0,0
2020-06-11 15:19:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 15:20:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-11 15:21:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 15:23:00+08:00,0.12,0.12,0.12,0.12,280000,0,0
2020-06-11 15:24:00+08:00,0.12,0.12,0.12,0.12,108700,0,0
2020-06-11 15:25:00+08:00,0.12,0.12,0.12,0.12,74300,0,0
2020-06-11 15:26:00+08:00,0.125,0.125,0.12,0.12,22700,0,0
2020-06-11 15:30:00+08:00,0.12,0.12,0.12,0.12,22200,0,0
2020-06-11 15:36:00+08:00,0.12,0.12,0.12,0.12,13000,0,0
2020-06-11 15:37:00+08:00,0.125,0.125,0.125,0.125,100,0,0
2020-06-11 15:44:00+08:00,0.12,0.12,0.12,0.12,4200,0,0
2020-06-11 15:49:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 15:54:00+08:00,0.12,0.12,0.12,0.12,12900,0,0
2020-06-11 16:11:00+08:00,0.125,0.125,0.12,0.12,106000,0,0
2020-06-11 16:19:00+08:00,0.12,0.12,0.12,0.12,396900,0,0
2020-06-11 16:20:00+08:00,0.12,0.12,0.12,0.12,66200,0,0
2020-06-11 16:24:00+08:00,0.12,0.12,0.12,0.12,73000,0,0
2020-06-11 16:25:00+08:00,0.12,0.12,0.12,0.12,763400,0,0
2020-06-11 16:27:00+08:00,0.12,0.12,0.12,0.12,200,0,0
2020-06-11 16:28:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 16:30:00+08:00,0.12,0.12,0.12,0.12,14500,0,0
2020-06-11 16:34:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 16:36:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-11 16:37:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 16:38:00+08:00,0.12,0.12,0.12,0.12,54000,0,0
2020-06-11 16:40:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 16:41:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 16:44:00+08:00,0.12,0.12,0.12,0.12,154400,0,0
2020-06-11 16:50:00+08:00,0.12,0.12,0.12,0.12,7400,0,0
2020-06-11 16:55:00+08:00,0.12,0.12,0.12,0.12,65000,0,0
