Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2020-06-17 09:01:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,15000
2020-06-17 09:09:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,60000
2020-06-17 09:16:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 09:19:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,45000
2020-06-17 09:25:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,170000
2020-06-17 09:26:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,9100
2020-06-17 09:27:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200000
2020-06-17 09:30:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,8000
2020-06-17 09:39:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 09:40:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,60000
2020-06-17 10:05:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,40000
2020-06-17 10:40:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 11:13:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-17 11:24:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-17 11:26:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-17 11:38:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 12:01:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 12:02:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-17 14:30:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,35000
2020-06-17 14:40:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-17 14:49:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,53400
2020-06-17 15:13:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 15:14:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 15:15:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,59000
2020-06-17 15:23:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-17 15:33:00+08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,35000
2020-06-17 15:34:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,46000
2020-06-17 15:54:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,11600
