Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 11:25:00+08:00,2.33,2.33,2.33,2.33,200,0,0
2020-06-22 11:26:00+08:00,2.33,2.33,2.33,2.33,8300,0,0
2020-06-22 11:27:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 11:28:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 11:30:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 11:34:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 11:37:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-22 11:39:00+08:00,2.34,2.34,2.31,2.31,3900,0,0
2020-06-22 11:41:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 11:44:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 11:45:00+08:00,2.32,2.32,2.32,2.32,800,0,0
2020-06-22 11:46:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 11:48:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 11:52:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 11:57:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 11:59:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 12:00:00+08:00,2.33,2.33,2.33,2.33,10000,0,0
2020-06-22 12:01:00+08:00,2.33,2.33,2.31,2.31,2100,0,0
2020-06-22 12:05:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:06:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:07:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:10:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:14:00+08:00,2.3,2.31,2.3,2.31,10500,0,0
2020-06-22 12:16:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:18:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:19:00+08:00,2.31,2.31,2.31,2.31,100,0,0
2020-06-22 12:20:00+08:00,2.3,2.3,2.3,2.3,1500,0,0
2020-06-22 12:21:00+08:00,2.31,2.31,2.31,2.31,2000,0,0
2020-06-22 12:22:00+08:00,2.31,2.31,2.31,2.31,1100,0,0
2020-06-22 12:24:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 12:25:00+08:00,2.32,2.32,2.32,2.32,200,0,0
2020-06-22 14:31:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:33:00+08:00,2.32,2.33,2.32,2.33,300,0,0
2020-06-22 14:35:00+08:00,2.33,2.36,2.33,2.36,500,0,0
2020-06-22 14:37:00+08:00,2.36,2.36,2.36,2.36,400,0,0
2020-06-22 14:38:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:39:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:42:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:43:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:44:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:46:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:47:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:48:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:49:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:50:00+08:00,2.32,2.32,2.32,2.32,100,0,0
2020-06-22 14:51:00+08:00,2.34,2.34,2.33,2.33,400,0,0
2020-06-22 14:52:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 14:53:00+08:00,2.33,2.33,2.33,2.33,100,0,0
2020-06-22 14:55:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 14:57:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 14:59:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:01:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:03:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:05:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:07:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:09:00+08:00,2.35,2.35,2.35,2.35,100,0,0
2020-06-22 15:10:00+08:00,2.35,2.35,2.35,2.35,5100,0,0
2020-06-22 15:11:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:12:00+08:00,2.36,2.36,2.33,2.33,3100,0,0
2020-06-22 15:14:00+08:00,2.33,2.34,2.33,2.34,1000,0,0
2020-06-22 15:16:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:18:00+08:00,2.34,2.34,2.34,2.34,200,0,0
2020-06-22 15:20:00+08:00,2.34,2.34,2.34,2.34,300,0,0
2020-06-22 15:21:00+08:00,2.34,2.34,2.34,2.34,100,0,0
2020-06-22 15:23:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-22 15:25:00+08:00,2.35,2.35,2.35,2.35,400,0,0
2020-06-22 15:27:00+08:00,2.35,2.36,2.35,2.36,300,0,0
2020-06-22 15:28:00+08:00,2.36,2.36,2.36,2.36,300,0,0
2020-06-22 15:29:00+08:00,2.36,2.36,2.36,2.36,5200,0,0
2020-06-22 15:31:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:33:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:35:00+08:00,2.36,2.36,2.36,2.36,300,0,0
2020-06-22 15:36:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:37:00+08:00,2.35,2.35,2.35,2.35,3500,0,0
2020-06-22 15:39:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:41:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:43:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:45:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:47:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:48:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:49:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:50:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:51:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:52:00+08:00,2.36,2.36,2.36,2.36,3400,0,0
2020-06-22 15:53:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:54:00+08:00,2.35,2.36,2.35,2.36,2100,0,0
2020-06-22 15:55:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 15:56:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:57:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 15:58:00+08:00,2.35,2.36,2.35,2.36,5100,0,0
2020-06-22 15:59:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:00:00+08:00,2.36,2.36,2.36,2.36,300,0,0
2020-06-22 16:01:00+08:00,2.36,2.36,2.36,2.36,300,0,0
2020-06-22 16:02:00+08:00,2.36,2.36,2.36,2.36,2200,0,0
2020-06-22 16:03:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:04:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:05:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:06:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:07:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:08:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 16:09:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:10:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:12:00+08:00,2.36,2.36,2.36,2.36,100,0,0
2020-06-22 16:14:00+08:00,2.36,2.36,2.36,2.36,200,0,0
2020-06-22 16:50:00+08:00,2.36,2.36,2.36,2.36,400,0,0
