Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 14:39:00+08:00,0.215,0.215,0.215,0.215,44000,0,0
2020-06-15 14:40:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 14:42:00+08:00,0.215,0.215,0.215,0.215,3500,0,0
2020-06-15 14:44:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-15 14:45:00+08:00,0.22,0.22,0.22,0.22,90000,0,0
2020-06-15 14:46:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 14:48:00+08:00,0.215,0.215,0.215,0.215,8000,0,0
2020-06-15 14:51:00+08:00,0.22,0.22,0.22,0.22,2000,0,0
2020-06-15 14:54:00+08:00,0.215,0.215,0.215,0.215,100000,0,0
2020-06-15 14:56:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 14:59:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 15:01:00+08:00,0.215,0.215,0.215,0.215,265000,0,0
2020-06-15 15:09:00+08:00,0.22,0.22,0.22,0.22,102000,0,0
2020-06-15 15:10:00+08:00,0.22,0.22,0.22,0.22,14000,0,0
2020-06-15 15:11:00+08:00,0.22,0.22,0.22,0.22,8000,0,0
2020-06-15 15:12:00+08:00,0.215,0.215,0.215,0.215,40000,0,0
2020-06-15 15:14:00+08:00,0.22,0.22,0.22,0.22,17000,0,0
2020-06-15 15:17:00+08:00,0.215,0.215,0.215,0.215,300,0,0
2020-06-15 15:19:00+08:00,0.215,0.215,0.215,0.215,12000,0,0
2020-06-15 15:23:00+08:00,0.215,0.215,0.215,0.215,300000,0,0
2020-06-15 15:24:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 15:25:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-15 15:27:00+08:00,0.215,0.215,0.215,0.215,20200,0,0
2020-06-15 15:28:00+08:00,0.215,0.215,0.215,0.215,39700,0,0
2020-06-15 15:29:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 15:31:00+08:00,0.22,0.22,0.22,0.22,80000,0,0
2020-06-15 15:32:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 15:34:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 15:38:00+08:00,0.22,0.22,0.22,0.22,50000,0,0
2020-06-15 15:41:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-15 15:43:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 15:44:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-15 15:47:00+08:00,0.22,0.22,0.22,0.22,95000,0,0
2020-06-15 15:50:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-15 15:57:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 15:58:00+08:00,0.215,0.215,0.215,0.215,45000,0,0
2020-06-15 15:59:00+08:00,0.215,0.215,0.215,0.215,7000,0,0
2020-06-15 16:00:00+08:00,0.215,0.215,0.215,0.215,35000,0,0
2020-06-15 16:17:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-15 16:19:00+08:00,0.22,0.22,0.22,0.22,2500,0,0
2020-06-15 16:20:00+08:00,0.22,0.22,0.22,0.22,300,0,0
2020-06-15 16:23:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-15 16:24:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-15 16:25:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-15 16:26:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-15 16:27:00+08:00,0.22,0.22,0.22,0.22,100000,0,0
2020-06-15 16:28:00+08:00,0.22,0.22,0.22,0.22,8000,0,0
2020-06-15 16:29:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 16:30:00+08:00,0.215,0.215,0.215,0.215,5000,0,0
2020-06-15 16:31:00+08:00,0.215,0.215,0.215,0.215,30000,0,0
2020-06-15 16:36:00+08:00,0.22,0.22,0.22,0.22,2000,0,0
2020-06-15 16:41:00+08:00,0.215,0.215,0.215,0.215,65000,0,0
2020-06-15 16:42:00+08:00,0.215,0.215,0.215,0.215,100000,0,0
2020-06-15 16:44:00+08:00,0.215,0.215,0.215,0.215,20000,0,0
2020-06-15 16:50:00+08:00,0.215,0.215,0.215,0.215,135000,0,0
2020-06-15 16:52:00+08:00,0.215,0.215,0.215,0.215,150000,0,0
2020-06-15 16:54:00+08:00,0.215,0.215,0.215,0.215,35000,0,0
2020-06-15 16:56:00+08:00,0.215,0.215,0.215,0.215,130000,0,0
