Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.265,0.265,0.255,0.26,0,0,0
2020-06-11 09:04:00+08:00,0.26,0.26,0.26,0.26,150000,0,0
2020-06-11 09:05:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 09:06:00+08:00,0.26,0.26,0.26,0.26,1500,0,0
2020-06-11 09:07:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-11 09:08:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-11 09:09:00+08:00,0.255,0.255,0.255,0.255,241300,0,0
2020-06-11 09:10:00+08:00,0.255,0.255,0.255,0.255,115600,0,0
2020-06-11 09:11:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:13:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-11 09:15:00+08:00,0.255,0.255,0.255,0.255,130000,0,0
2020-06-11 09:16:00+08:00,0.255,0.255,0.255,0.255,73300,0,0
2020-06-11 09:17:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:18:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:19:00+08:00,0.26,0.26,0.255,0.255,19000,0,0
2020-06-11 09:20:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:23:00+08:00,0.26,0.26,0.26,0.26,89000,0,0
2020-06-11 09:24:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-11 09:26:00+08:00,0.255,0.26,0.255,0.26,10500,0,0
2020-06-11 09:27:00+08:00,0.26,0.26,0.26,0.26,30000,0,0
2020-06-11 09:29:00+08:00,0.26,0.26,0.26,0.26,12400,0,0
2020-06-11 09:30:00+08:00,0.26,0.26,0.26,0.26,10000,0,0
2020-06-11 09:31:00+08:00,0.255,0.255,0.255,0.255,13900,0,0
2020-06-11 09:32:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 09:33:00+08:00,0.255,0.255,0.255,0.255,60000,0,0
2020-06-11 09:35:00+08:00,0.255,0.255,0.255,0.255,100000,0,0
2020-06-11 09:37:00+08:00,0.255,0.255,0.255,0.255,25000,0,0
2020-06-11 09:39:00+08:00,0.255,0.255,0.255,0.255,700,0,0
2020-06-11 09:40:00+08:00,0.255,0.255,0.255,0.255,66000,0,0
2020-06-11 09:41:00+08:00,0.26,0.26,0.26,0.26,500,0,0
2020-06-11 09:42:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:44:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 09:46:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-11 09:50:00+08:00,0.255,0.255,0.255,0.255,45000,0,0
2020-06-11 09:58:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-11 09:59:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-11 10:00:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 10:04:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 10:08:00+08:00,0.255,0.255,0.255,0.255,11000,0,0
2020-06-11 10:09:00+08:00,0.255,0.255,0.255,0.255,900,0,0
2020-06-11 10:10:00+08:00,0.255,0.255,0.255,0.255,13000,0,0
2020-06-11 10:11:00+08:00,0.26,0.26,0.26,0.26,50000,0,0
2020-06-11 10:12:00+08:00,0.255,0.255,0.255,0.255,35000,0,0
2020-06-11 10:16:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 10:19:00+08:00,0.255,0.255,0.255,0.255,20000,0,0
2020-06-11 10:21:00+08:00,0.255,0.255,0.255,0.255,5000,0,0
2020-06-11 10:23:00+08:00,0.255,0.255,0.255,0.255,60000,0,0
2020-06-11 10:27:00+08:00,0.255,0.255,0.255,0.255,4000,0,0
2020-06-11 10:29:00+08:00,0.255,0.255,0.255,0.255,30000,0,0
2020-06-11 10:39:00+08:00,0.255,0.255,0.255,0.255,1000,0,0
2020-06-11 10:41:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 10:46:00+08:00,0.255,0.255,0.255,0.255,43300,0,0
2020-06-11 10:48:00+08:00,0.255,0.255,0.255,0.255,5000,0,0
2020-06-11 10:57:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 10:59:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 11:06:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 11:08:00+08:00,0.255,0.255,0.255,0.255,148000,0,0
2020-06-11 11:09:00+08:00,0.255,0.255,0.255,0.255,212100,0,0
2020-06-11 11:11:00+08:00,0.255,0.255,0.255,0.255,10000,0,0
2020-06-11 11:17:00+08:00,0.25,0.25,0.25,0.25,22000,0,0
2020-06-11 11:21:00+08:00,0.255,0.255,0.255,0.255,50000,0,0
2020-06-11 11:23:00+08:00,0.255,0.255,0.255,0.255,5000,0,0
2020-06-11 11:35:00+08:00,0.25,0.25,0.25,0.25,5000,0,0
2020-06-11 11:36:00+08:00,0.25,0.25,0.25,0.25,100000,0,0
2020-06-11 11:37:00+08:00,0.255,0.255,0.255,0.255,40000,0,0
2020-06-11 11:55:00+08:00,0.255,0.255,0.255,0.255,8000,0,0
2020-06-11 12:06:00+08:00,0.25,0.25,0.25,0.25,192000,0,0
2020-06-11 12:14:00+08:00,0.25,0.25,0.25,0.25,10000,0,0
2020-06-11 12:15:00+08:00,0.25,0.25,0.25,0.25,286700,0,0
2020-06-11 12:16:00+08:00,0.25,0.25,0.25,0.25,100000,0,0
2020-06-11 12:17:00+08:00,0.25,0.25,0.25,0.25,50000,0,0
2020-06-11 12:18:00+08:00,0.25,0.25,0.25,0.25,30000,0,0
2020-06-11 12:19:00+08:00,0.25,0.25,0.25,0.25,35000,0,0
2020-06-11 12:20:00+08:00,0.25,0.25,0.25,0.25,130000,0,0
2020-06-11 12:21:00+08:00,0.25,0.25,0.25,0.25,237300,0,0
2020-06-11 12:23:00+08:00,0.245,0.245,0.245,0.245,42400,0,0
2020-06-11 12:24:00+08:00,0.245,0.245,0.245,0.245,10000,0,0
2020-06-11 12:26:00+08:00,0.245,0.25,0.245,0.25,7000,0,0
2020-06-11 12:27:00+08:00,0.245,0.245,0.245,0.245,9900,0,0
2020-06-11 14:30:00+08:00,0.245,0.245,0.245,0.245,74000,0,0
2020-06-11 14:33:00+08:00,0.245,0.245,0.245,0.245,5000,0,0
2020-06-11 14:38:00+08:00,0.245,0.245,0.245,0.245,190800,0,0
2020-06-11 14:39:00+08:00,0.245,0.245,0.245,0.245,525000,0,0
