Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,0
2020-06-17 09:02:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,12000
2020-06-17 09:07:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,54000
2020-06-17 09:10:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 09:22:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-17 09:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,100000
2020-06-17 09:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,92000
2020-06-17 09:29:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 09:30:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,75000
2020-06-17 09:31:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,35000
2020-06-17 09:37:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,20000
2020-06-17 09:40:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2000
2020-06-17 09:41:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,7000
2020-06-17 09:42:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7400
2020-06-17 09:59:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 10:02:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,6000
2020-06-17 10:34:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 10:46:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2020-06-17 10:54:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 10:58:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-17 11:10:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,33500
2020-06-17 11:11:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2020-06-17 11:12:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,11700
2020-06-17 11:14:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-17 11:24:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 12:27:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 12:29:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,40000
2020-06-17 14:33:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,8000
2020-06-17 14:52:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,33000
2020-06-17 15:06:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2020-06-17 15:20:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,25000
2020-06-17 15:43:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 16:16:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-17 16:29:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5600
2020-06-17 16:44:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,10000
2020-06-17 16:50:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,110000
2020-06-17 16:53:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,20000
2020-06-17 16:55:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2000
2020-06-17 16:57:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
