Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.225,0.225,0.225,0.225,0,0,0
2020-06-12 09:01:00+08:00,0.22,0.22,0.22,0.22,82500,0,0
2020-06-12 09:02:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 09:05:00+08:00,0.215,0.215,0.215,0.215,206300,0,0
2020-06-12 09:06:00+08:00,0.22,0.22,0.215,0.22,163500,0,0
2020-06-12 09:07:00+08:00,0.22,0.22,0.22,0.22,100400,0,0
2020-06-12 09:08:00+08:00,0.22,0.22,0.22,0.22,47600,0,0
2020-06-12 09:09:00+08:00,0.22,0.22,0.22,0.22,52400,0,0
2020-06-12 09:10:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 09:14:00+08:00,0.22,0.22,0.22,0.22,10000,0,0
2020-06-12 09:18:00+08:00,0.225,0.225,0.22,0.22,15000,0,0
2020-06-12 09:19:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-12 09:20:00+08:00,0.22,0.225,0.22,0.225,95000,0,0
2020-06-12 09:21:00+08:00,0.225,0.225,0.22,0.225,96000,0,0
2020-06-12 09:22:00+08:00,0.225,0.225,0.225,0.225,25000,0,0
2020-06-12 09:23:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-12 09:24:00+08:00,0.225,0.225,0.225,0.225,61000,0,0
2020-06-12 09:29:00+08:00,0.225,0.225,0.225,0.225,34000,0,0
2020-06-12 09:31:00+08:00,0.225,0.23,0.225,0.23,99700,0,0
2020-06-12 09:32:00+08:00,0.225,0.225,0.225,0.225,5000,0,0
2020-06-12 09:34:00+08:00,0.225,0.225,0.225,0.225,45000,0,0
2020-06-12 09:36:00+08:00,0.225,0.225,0.225,0.225,40000,0,0
2020-06-12 09:37:00+08:00,0.225,0.225,0.225,0.225,10000,0,0
2020-06-12 09:44:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-12 09:45:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-12 09:46:00+08:00,0.23,0.23,0.23,0.23,78600,0,0
2020-06-12 09:49:00+08:00,0.23,0.23,0.23,0.23,4400,0,0
2020-06-12 09:50:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-12 09:51:00+08:00,0.23,0.23,0.225,0.225,51100,0,0
2020-06-12 09:52:00+08:00,0.225,0.225,0.225,0.225,20000,0,0
2020-06-12 10:04:00+08:00,0.23,0.23,0.23,0.23,51000,0,0
2020-06-12 10:15:00+08:00,0.225,0.225,0.225,0.225,50000,0,0
2020-06-12 10:24:00+08:00,0.23,0.23,0.23,0.23,37000,0,0
2020-06-12 10:25:00+08:00,0.23,0.23,0.23,0.23,300000,0,0
2020-06-12 10:26:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-12 10:29:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-12 10:31:00+08:00,0.23,0.23,0.23,0.23,2500,0,0
2020-06-12 10:40:00+08:00,0.225,0.225,0.225,0.225,15000,0,0
2020-06-12 10:45:00+08:00,0.23,0.23,0.23,0.23,7500,0,0
2020-06-12 10:46:00+08:00,0.23,0.23,0.23,0.23,1500,0,0
2020-06-12 10:47:00+08:00,0.23,0.23,0.23,0.23,128500,0,0
2020-06-12 10:51:00+08:00,0.235,0.235,0.235,0.235,1400,0,0
2020-06-12 10:55:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-12 10:56:00+08:00,0.235,0.235,0.235,0.235,10000,0,0
2020-06-12 11:03:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-12 11:10:00+08:00,0.235,0.235,0.235,0.235,15000,0,0
2020-06-12 11:15:00+08:00,0.23,0.23,0.23,0.23,20000,0,0
2020-06-12 11:17:00+08:00,0.23,0.23,0.23,0.23,36300,0,0
2020-06-12 11:34:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
2020-06-12 11:38:00+08:00,0.23,0.23,0.23,0.23,136000,0,0
2020-06-12 11:42:00+08:00,0.235,0.235,0.235,0.235,2500,0,0
2020-06-12 11:49:00+08:00,0.23,0.23,0.23,0.23,10000,0,0
