Datetime,Close,Open,High,Low,Volume
2020-06-22 09:35:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-06-22 09:41:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,50000
2020-06-22 10:22:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
2020-06-22 10:23:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1100
2020-06-22 10:24:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,500
2020-06-22 10:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,600
2020-06-22 10:26:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 10:31:00+08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,30000
2020-06-22 10:42:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,400
2020-06-22 10:46:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,270000
2020-06-22 10:47:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,5500
2020-06-22 11:03:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200
2020-06-22 11:12:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,50000
2020-06-22 11:15:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,5000
2020-06-22 11:16:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,30000
2020-06-22 11:59:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-22 12:00:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 12:15:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,33800
2020-06-22 12:25:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,2000
2020-06-22 14:30:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 14:34:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-22 14:44:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 14:47:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 14:48:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,65000
2020-06-22 14:50:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,40000
2020-06-22 14:58:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,40000
2020-06-22 15:02:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1000
2020-06-22 15:18:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 15:43:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 15:49:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,40000
2020-06-22 16:08:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,10000
2020-06-22 16:10:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,20000
2020-06-22 16:11:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
2020-06-22 16:14:00+08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400
2020-06-22 16:16:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,12900
2020-06-22 16:32:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,1000
2020-06-22 16:44:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,25000
2020-06-22 16:50:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,50000
