Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:40:00+08:00,0.27,0.27,0.265,0.265,156000,0,0
2020-06-10 09:42:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 09:46:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 09:47:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 09:49:00+08:00,0.265,0.265,0.265,0.265,11800,0,0
2020-06-10 09:50:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-10 09:53:00+08:00,0.27,0.27,0.27,0.27,7200,0,0
2020-06-10 09:54:00+08:00,0.27,0.27,0.27,0.27,9000,0,0
2020-06-10 09:55:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-10 09:56:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 10:00:00+08:00,0.27,0.27,0.27,0.27,20000,0,0
2020-06-10 10:02:00+08:00,0.27,0.27,0.265,0.27,114000,0,0
2020-06-10 10:03:00+08:00,0.27,0.27,0.27,0.27,17000,0,0
2020-06-10 10:04:00+08:00,0.27,0.27,0.27,0.27,45000,0,0
2020-06-10 10:05:00+08:00,0.27,0.27,0.27,0.27,84000,0,0
2020-06-10 10:06:00+08:00,0.27,0.27,0.27,0.27,395100,0,0
2020-06-10 10:07:00+08:00,0.27,0.27,0.265,0.27,83500,0,0
2020-06-10 10:08:00+08:00,0.27,0.27,0.27,0.27,119800,0,0
2020-06-10 10:09:00+08:00,0.27,0.27,0.27,0.27,43500,0,0
2020-06-10 10:10:00+08:00,0.27,0.27,0.27,0.27,121700,0,0
2020-06-10 10:12:00+08:00,0.27,0.27,0.27,0.27,105000,0,0
2020-06-10 10:13:00+08:00,0.27,0.27,0.27,0.27,27000,0,0
2020-06-10 10:14:00+08:00,0.27,0.27,0.27,0.27,60000,0,0
2020-06-10 10:15:00+08:00,0.27,0.27,0.27,0.27,36300,0,0
2020-06-10 10:17:00+08:00,0.27,0.27,0.27,0.27,20900,0,0
2020-06-10 10:20:00+08:00,0.27,0.27,0.27,0.27,40000,0,0
2020-06-10 10:21:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 10:22:00+08:00,0.27,0.27,0.27,0.27,60000,0,0
2020-06-10 10:23:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 10:26:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-10 10:29:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 10:30:00+08:00,0.265,0.265,0.265,0.265,300000,0,0
2020-06-10 10:31:00+08:00,0.265,0.265,0.265,0.265,200000,0,0
2020-06-10 10:32:00+08:00,0.265,0.27,0.265,0.27,7000,0,0
2020-06-10 10:36:00+08:00,0.27,0.27,0.27,0.27,384700,0,0
2020-06-10 10:39:00+08:00,0.27,0.27,0.27,0.27,45300,0,0
2020-06-10 10:40:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-10 10:43:00+08:00,0.27,0.27,0.27,0.27,30000,0,0
2020-06-10 10:45:00+08:00,0.27,0.27,0.27,0.27,68000,0,0
2020-06-10 10:46:00+08:00,0.27,0.27,0.27,0.27,2000,0,0
2020-06-10 10:48:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-10 10:50:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 10:53:00+08:00,0.265,0.27,0.265,0.27,85200,0,0
2020-06-10 10:56:00+08:00,0.27,0.27,0.27,0.27,10000,0,0
2020-06-10 10:57:00+08:00,0.27,0.27,0.27,0.27,70000,0,0
2020-06-10 11:01:00+08:00,0.27,0.27,0.27,0.27,3000,0,0
2020-06-10 11:04:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 11:06:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-10 11:14:00+08:00,0.265,0.27,0.265,0.27,60000,0,0
2020-06-10 11:15:00+08:00,0.265,0.27,0.265,0.27,18000,0,0
2020-06-10 11:19:00+08:00,0.27,0.27,0.27,0.27,7400,0,0
2020-06-10 11:28:00+08:00,0.27,0.27,0.27,0.27,13000,0,0
2020-06-10 11:29:00+08:00,0.27,0.27,0.27,0.27,12000,0,0
2020-06-10 11:34:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 11:35:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 11:39:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 11:51:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 12:00:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 12:01:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 12:09:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 12:12:00+08:00,0.265,0.265,0.265,0.265,110000,0,0
2020-06-10 12:14:00+08:00,0.265,0.265,0.265,0.265,2000,0,0
2020-06-10 12:21:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 12:25:00+08:00,0.265,0.265,0.265,0.265,4000,0,0
2020-06-10 12:26:00+08:00,0.265,0.265,0.265,0.265,13000,0,0
2020-06-10 12:28:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 14:30:00+08:00,0.265,0.265,0.265,0.265,65600,0,0
2020-06-10 14:33:00+08:00,0.265,0.27,0.265,0.27,15000,0,0
2020-06-10 14:35:00+08:00,0.27,0.27,0.27,0.27,3400,0,0
2020-06-10 14:37:00+08:00,0.27,0.27,0.27,0.27,5000,0,0
2020-06-10 14:38:00+08:00,0.27,0.27,0.27,0.27,2000,0,0
2020-06-10 14:39:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-10 14:41:00+08:00,0.265,0.265,0.265,0.265,35000,0,0
2020-06-10 14:43:00+08:00,0.265,0.265,0.265,0.265,7000,0,0
2020-06-10 14:44:00+08:00,0.265,0.265,0.265,0.265,5000,0,0
2020-06-10 14:47:00+08:00,0.265,0.265,0.265,0.265,3000,0,0
2020-06-10 14:53:00+08:00,0.27,0.27,0.27,0.27,70000,0,0
2020-06-10 15:09:00+08:00,0.27,0.27,0.265,0.265,53000,0,0
2020-06-10 15:10:00+08:00,0.265,0.265,0.265,0.265,35000,0,0
2020-06-10 15:11:00+08:00,0.265,0.265,0.265,0.265,90000,0,0
2020-06-10 15:12:00+08:00,0.265,0.265,0.265,0.265,94000,0,0
2020-06-10 15:13:00+08:00,0.265,0.265,0.265,0.265,81500,0,0
2020-06-10 15:14:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 15:18:00+08:00,0.27,0.27,0.265,0.265,366700,0,0
2020-06-10 15:19:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 15:20:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 15:21:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 15:23:00+08:00,0.26,0.26,0.26,0.26,100000,0,0
2020-06-10 15:24:00+08:00,0.265,0.265,0.265,0.265,1000,0,0
2020-06-10 15:28:00+08:00,0.265,0.265,0.265,0.265,210300,0,0
2020-06-10 15:29:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-10 15:31:00+08:00,0.265,0.265,0.265,0.265,84700,0,0
2020-06-10 15:34:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 15:36:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 15:38:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 15:41:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 15:42:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 15:44:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 15:45:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-10 15:47:00+08:00,0.265,0.265,0.265,0.265,20400,0,0
2020-06-10 15:49:00+08:00,0.265,0.265,0.265,0.265,60000,0,0
2020-06-10 15:52:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 15:56:00+08:00,0.265,0.265,0.265,0.265,2000,0,0
2020-06-10 15:58:00+08:00,0.265,0.265,0.265,0.265,200,0,0
2020-06-10 15:59:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 16:00:00+08:00,0.265,0.265,0.265,0.265,30000,0,0
2020-06-10 16:01:00+08:00,0.265,0.265,0.265,0.265,4900,0,0
2020-06-10 16:02:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-10 16:03:00+08:00,0.265,0.265,0.265,0.265,83800,0,0
2020-06-10 16:05:00+08:00,0.265,0.265,0.265,0.265,36200,0,0
2020-06-10 16:06:00+08:00,0.265,0.265,0.265,0.265,15800,0,0
2020-06-10 16:08:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 16:10:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-10 16:13:00+08:00,0.265,0.265,0.265,0.265,25000,0,0
2020-06-10 16:16:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-10 16:17:00+08:00,0.265,0.265,0.265,0.265,15000,0,0
2020-06-10 16:20:00+08:00,0.265,0.265,0.265,0.265,40000,0,0
2020-06-10 16:21:00+08:00,0.265,0.265,0.265,0.265,85000,0,0
2020-06-10 16:22:00+08:00,0.27,0.27,0.265,0.265,80000,0,0
2020-06-10 16:24:00+08:00,0.265,0.265,0.265,0.265,100000,0,0
2020-06-10 16:25:00+08:00,0.265,0.265,0.265,0.265,28200,0,0
2020-06-10 16:26:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 16:28:00+08:00,0.265,0.265,0.265,0.265,11800,0,0
2020-06-10 16:30:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 16:32:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 16:34:00+08:00,0.265,0.265,0.26,0.26,67100,0,0
2020-06-10 16:36:00+08:00,0.265,0.265,0.265,0.265,32900,0,0
2020-06-10 16:37:00+08:00,0.265,0.265,0.265,0.265,7200,0,0
2020-06-10 16:39:00+08:00,0.265,0.265,0.265,0.265,108500,0,0
2020-06-10 16:40:00+08:00,0.265,0.265,0.265,0.265,16500,0,0
2020-06-10 16:42:00+08:00,0.26,0.26,0.26,0.26,5300,0,0
2020-06-10 16:43:00+08:00,0.26,0.26,0.26,0.26,5000,0,0
2020-06-10 16:44:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 16:50:00+08:00,0.265,0.265,0.265,0.265,26000,0,0
2020-06-10 16:55:00+08:00,0.265,0.265,0.265,0.265,20000,0,0
2020-06-10 16:57:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
2020-06-10 16:59:00+08:00,0.265,0.265,0.265,0.265,10000,0,0
