Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:31:00+08:00,2.94,2.95,2.94,2.94,240800,0,0
2020-06-22 09:32:00+08:00,2.94,2.95,2.93,2.95,249600,0,0
2020-06-22 09:33:00+08:00,2.95,2.96,2.95,2.96,132700,0,0
2020-06-22 09:34:00+08:00,2.96,2.96,2.95,2.95,253600,0,0
2020-06-22 09:35:00+08:00,2.95,2.95,2.94,2.95,47700,0,0
2020-06-22 09:36:00+08:00,2.94,2.95,2.93,2.94,240400,0,0
2020-06-22 09:37:00+08:00,2.93,2.94,2.93,2.93,136800,0,0
2020-06-22 09:38:00+08:00,2.93,2.94,2.92,2.94,238400,0,0
2020-06-22 09:39:00+08:00,2.94,2.95,2.93,2.95,115000,0,0
2020-06-22 09:40:00+08:00,2.94,2.95,2.94,2.95,74000,0,0
2020-06-22 09:41:00+08:00,2.95,2.95,2.92,2.92,249500,0,0
2020-06-22 09:42:00+08:00,2.93,2.93,2.92,2.93,261200,0,0
2020-06-22 09:43:00+08:00,2.93,2.95,2.93,2.95,218800,0,0
2020-06-22 09:44:00+08:00,2.94,2.95,2.94,2.95,158700,0,0
2020-06-22 09:45:00+08:00,2.95,2.96,2.95,2.96,110100,0,0
2020-06-22 09:46:00+08:00,2.96,2.97,2.96,2.97,87200,0,0
2020-06-22 09:47:00+08:00,2.97,2.98,2.97,2.98,99100,0,0
2020-06-22 09:48:00+08:00,2.97,2.98,2.97,2.97,42200,0,0
2020-06-22 09:49:00+08:00,2.98,2.98,2.96,2.96,142600,0,0
2020-06-22 09:50:00+08:00,2.97,2.98,2.97,2.97,64900,0,0
2020-06-22 09:51:00+08:00,2.97,2.97,2.96,2.97,78000,0,0
2020-06-22 09:52:00+08:00,2.97,2.97,2.96,2.96,36000,0,0
2020-06-22 09:53:00+08:00,2.96,2.96,2.96,2.96,500,0,0
2020-06-22 09:54:00+08:00,2.96,2.97,2.96,2.97,98000,0,0
2020-06-22 09:55:00+08:00,2.97,2.98,2.97,2.97,58900,0,0
2020-06-22 09:56:00+08:00,2.97,2.98,2.97,2.97,130300,0,0
2020-06-22 09:57:00+08:00,2.97,2.97,2.96,2.97,86000,0,0
2020-06-22 09:58:00+08:00,2.97,2.97,2.96,2.96,24000,0,0
2020-06-22 09:59:00+08:00,2.97,2.97,2.97,2.97,42000,0,0
2020-06-22 10:00:00+08:00,2.97,2.97,2.96,2.96,11500,0,0
2020-06-22 10:01:00+08:00,2.96,2.97,2.96,2.97,23500,0,0
2020-06-22 10:02:00+08:00,2.97,2.97,2.97,2.97,48700,0,0
2020-06-22 10:03:00+08:00,2.97,2.97,2.96,2.96,6300,0,0
2020-06-22 10:04:00+08:00,2.96,2.97,2.96,2.97,16100,0,0
2020-06-22 10:05:00+08:00,2.97,2.97,2.97,2.97,26000,0,0
2020-06-22 10:06:00+08:00,2.97,2.97,2.96,2.97,61800,0,0
2020-06-22 10:07:00+08:00,2.98,2.98,2.97,2.98,52100,0,0
2020-06-22 10:08:00+08:00,2.97,2.97,2.97,2.97,7000,0,0
2020-06-22 10:09:00+08:00,2.97,2.98,2.97,2.98,90400,0,0
2020-06-22 10:10:00+08:00,2.98,2.98,2.98,2.98,500,0,0
2020-06-22 10:11:00+08:00,2.98,2.98,2.97,2.97,5000,0,0
2020-06-22 10:12:00+08:00,2.97,2.97,2.97,2.97,100,0,0
2020-06-22 10:14:00+08:00,2.97,2.97,2.97,2.97,210000,0,0
2020-06-22 10:15:00+08:00,2.97,2.97,2.97,2.97,116500,0,0
2020-06-22 10:16:00+08:00,2.97,2.97,2.97,2.97,10000,0,0
2020-06-22 10:17:00+08:00,2.97,2.97,2.97,2.97,3600,0,0
2020-06-22 10:18:00+08:00,2.97,2.97,2.97,2.97,33000,0,0
2020-06-22 10:19:00+08:00,2.97,2.97,2.96,2.97,5700,0,0
2020-06-22 10:20:00+08:00,2.97,2.97,2.96,2.97,15100,0,0
2020-06-22 10:21:00+08:00,2.97,2.97,2.97,2.97,2200,0,0
2020-06-22 10:22:00+08:00,2.96,2.97,2.96,2.97,14500,0,0
2020-06-22 10:23:00+08:00,2.96,2.97,2.96,2.97,177000,0,0
2020-06-22 10:24:00+08:00,2.97,2.98,2.97,2.98,92700,0,0
2020-06-22 10:25:00+08:00,2.98,2.98,2.98,2.98,200700,0,0
2020-06-22 10:26:00+08:00,2.99,2.99,2.98,2.99,194300,0,0
2020-06-22 10:27:00+08:00,2.99,3.0,2.98,3.0,319900,0,0
2020-06-22 10:28:00+08:00,2.99,3.01,2.99,3.0,694900,0,0
2020-06-22 10:29:00+08:00,3.01,3.02,3.0,3.02,740400,0,0
2020-06-22 10:30:00+08:00,3.01,3.02,3.0,3.0,396700,0,0
2020-06-22 10:31:00+08:00,3.0,3.01,3.0,3.0,418400,0,0
2020-06-22 10:32:00+08:00,3.0,3.0,2.99,3.0,142400,0,0
2020-06-22 10:33:00+08:00,3.0,3.0,2.99,3.0,48600,0,0
2020-06-22 10:34:00+08:00,3.0,3.01,3.0,3.0,332000,0,0
2020-06-22 10:35:00+08:00,3.0,3.01,3.0,3.0,5900,0,0
2020-06-22 10:36:00+08:00,3.0,3.01,3.0,3.01,105100,0,0
2020-06-22 10:37:00+08:00,3.01,3.01,3.01,3.01,47000,0,0
2020-06-22 10:38:00+08:00,3.01,3.01,3.01,3.01,3400,0,0
2020-06-22 10:39:00+08:00,3.01,3.01,3.0,3.0,60800,0,0
2020-06-22 10:40:00+08:00,3.0,3.01,3.0,3.01,246200,0,0
2020-06-22 10:41:00+08:00,3.01,3.01,3.0,3.0,111000,0,0
2020-06-22 10:42:00+08:00,3.01,3.01,3.0,3.01,134000,0,0
2020-06-22 10:43:00+08:00,3.01,3.01,3.0,3.01,104400,0,0
2020-06-22 10:44:00+08:00,3.0,3.01,3.0,3.01,70500,0,0
2020-06-22 10:45:00+08:00,3.0,3.0,3.0,3.0,130000,0,0
2020-06-22 10:46:00+08:00,3.0,3.01,3.0,3.01,29100,0,0
2020-06-22 10:47:00+08:00,3.01,3.01,3.01,3.01,70700,0,0
2020-06-22 10:48:00+08:00,3.01,3.01,3.01,3.01,27000,0,0
2020-06-22 10:49:00+08:00,3.01,3.03,3.01,3.03,561800,0,0
2020-06-22 10:50:00+08:00,3.03,3.03,3.02,3.03,57900,0,0
2020-06-22 10:51:00+08:00,3.03,3.03,3.02,3.03,42300,0,0
2020-06-22 10:52:00+08:00,3.03,3.04,3.03,3.03,375100,0,0
2020-06-22 10:53:00+08:00,3.04,3.05,3.03,3.04,147600,0,0
2020-06-22 10:54:00+08:00,3.04,3.04,3.02,3.03,242100,0,0
2020-06-22 10:55:00+08:00,3.02,3.02,3.02,3.02,40000,0,0
2020-06-22 10:56:00+08:00,3.02,3.02,3.02,3.02,13000,0,0
2020-06-22 10:57:00+08:00,3.02,3.03,3.02,3.03,11000,0,0
2020-06-22 10:58:00+08:00,3.02,3.02,3.02,3.02,20100,0,0
2020-06-22 10:59:00+08:00,3.02,3.02,3.01,3.01,12200,0,0
2020-06-22 11:00:00+08:00,3.01,3.02,3.01,3.01,48000,0,0
2020-06-22 11:01:00+08:00,3.01,3.01,3.01,3.01,134400,0,0
2020-06-22 11:02:00+08:00,3.01,3.01,3.0,3.0,35400,0,0
2020-06-22 11:03:00+08:00,3.01,3.01,3.01,3.01,20900,0,0
2020-06-22 11:04:00+08:00,3.01,3.02,3.01,3.01,73000,0,0
2020-06-22 11:05:00+08:00,3.02,3.02,3.01,3.02,119400,0,0
2020-06-22 11:06:00+08:00,3.02,3.02,3.01,3.02,9300,0,0
2020-06-22 11:07:00+08:00,3.02,3.02,3.02,3.02,13000,0,0
2020-06-22 11:08:00+08:00,3.02,3.02,3.01,3.01,63400,0,0
2020-06-22 11:09:00+08:00,3.01,3.01,3.01,3.01,20000,0,0
2020-06-22 11:10:00+08:00,3.01,3.01,3.01,3.01,58000,0,0
2020-06-22 11:11:00+08:00,3.01,3.02,3.01,3.02,2000,0,0
2020-06-22 11:12:00+08:00,3.01,3.02,3.01,3.02,8500,0,0
2020-06-22 11:13:00+08:00,3.01,3.02,3.01,3.01,89500,0,0
2020-06-22 11:14:00+08:00,3.01,3.01,3.01,3.01,2000,0,0
2020-06-22 11:15:00+08:00,3.01,3.01,3.0,3.01,68100,0,0
2020-06-22 11:16:00+08:00,3.01,3.01,3.0,3.01,52000,0,0
2020-06-22 11:17:00+08:00,3.01,3.01,3.0,3.01,7500,0,0
2020-06-22 11:18:00+08:00,3.01,3.01,3.0,3.0,8200,0,0
2020-06-22 11:19:00+08:00,3.01,3.01,3.01,3.01,48300,0,0
2020-06-22 11:20:00+08:00,3.01,3.02,3.0,3.02,107100,0,0
2020-06-22 11:21:00+08:00,3.02,3.02,3.02,3.02,1800,0,0
2020-06-22 11:22:00+08:00,3.02,3.02,3.02,3.02,11600,0,0
2020-06-22 11:23:00+08:00,3.02,3.02,3.02,3.02,2000,0,0
2020-06-22 11:25:00+08:00,3.01,3.02,3.01,3.02,270400,0,0
2020-06-22 11:26:00+08:00,3.02,3.02,3.02,3.02,25000,0,0
2020-06-22 11:27:00+08:00,3.02,3.02,3.02,3.02,32900,0,0
2020-06-22 11:28:00+08:00,3.01,3.02,3.01,3.01,104400,0,0
2020-06-22 11:29:00+08:00,3.01,3.02,3.01,3.02,21900,0,0
2020-06-22 11:30:00+08:00,3.02,3.02,3.02,3.02,23700,0,0
2020-06-22 11:31:00+08:00,3.02,3.02,3.02,3.02,600,0,0
2020-06-22 11:32:00+08:00,3.02,3.02,3.02,3.02,12700,0,0
2020-06-22 11:34:00+08:00,3.03,3.03,3.03,3.03,89100,0,0
2020-06-22 11:35:00+08:00,3.03,3.04,3.03,3.04,21000,0,0
2020-06-22 11:36:00+08:00,3.03,3.03,3.03,3.03,13000,0,0
2020-06-22 11:37:00+08:00,3.03,3.03,3.03,3.03,111000,0,0
2020-06-22 11:38:00+08:00,3.03,3.04,3.03,3.03,152000,0,0
2020-06-22 11:39:00+08:00,3.03,3.03,3.03,3.03,18400,0,0
2020-06-22 11:40:00+08:00,3.03,3.03,3.03,3.03,1000,0,0
2020-06-22 11:41:00+08:00,3.02,3.02,3.02,3.02,2000,0,0
2020-06-22 11:42:00+08:00,3.02,3.03,3.02,3.03,1100,0,0
2020-06-22 11:43:00+08:00,3.02,3.03,3.01,3.01,248700,0,0
2020-06-22 11:44:00+08:00,3.0,3.01,3.0,3.0,193000,0,0
2020-06-22 11:45:00+08:00,3.01,3.01,3.0,3.0,45300,0,0
2020-06-22 11:46:00+08:00,3.01,3.01,3.0,3.0,29500,0,0
2020-06-22 11:47:00+08:00,3.0,3.01,3.0,3.0,22100,0,0
2020-06-22 11:48:00+08:00,3.01,3.01,3.01,3.01,30600,0,0
2020-06-22 11:49:00+08:00,3.01,3.01,3.01,3.01,101300,0,0
2020-06-22 11:50:00+08:00,3.01,3.01,3.01,3.01,28700,0,0
2020-06-22 11:52:00+08:00,3.01,3.02,3.01,3.01,190100,0,0
2020-06-22 11:53:00+08:00,3.02,3.02,3.02,3.02,74400,0,0
2020-06-22 11:54:00+08:00,3.02,3.03,3.02,3.02,22000,0,0
2020-06-22 11:55:00+08:00,3.03,3.03,3.02,3.02,8000,0,0
2020-06-22 11:56:00+08:00,3.02,3.03,3.02,3.03,82900,0,0
2020-06-22 11:57:00+08:00,3.03,3.03,3.02,3.02,138000,0,0
2020-06-22 11:58:00+08:00,3.02,3.03,3.02,3.03,8800,0,0
2020-06-22 11:59:00+08:00,3.02,3.02,3.02,3.02,21000,0,0
2020-06-22 12:00:00+08:00,3.02,3.02,3.02,3.02,11600,0,0
2020-06-22 12:01:00+08:00,3.02,3.02,3.02,3.02,11600,0,0
2020-06-22 12:02:00+08:00,3.02,3.02,3.02,3.02,5800,0,0
2020-06-22 12:03:00+08:00,3.01,3.02,3.01,3.02,15000,0,0
2020-06-22 12:04:00+08:00,3.02,3.02,3.02,3.02,200,0,0
2020-06-22 12:05:00+08:00,3.02,3.03,3.02,3.03,74400,0,0
2020-06-22 12:06:00+08:00,3.03,3.03,3.02,3.02,14000,0,0
2020-06-22 12:07:00+08:00,3.03,3.03,3.03,3.03,1000,0,0
2020-06-22 12:09:00+08:00,3.02,3.02,3.02,3.02,32700,0,0
2020-06-22 12:10:00+08:00,3.02,3.02,3.01,3.01,11000,0,0
2020-06-22 12:11:00+08:00,3.02,3.02,3.02,3.02,61700,0,0
2020-06-22 12:12:00+08:00,3.03,3.03,3.02,3.02,12000,0,0
2020-06-22 12:13:00+08:00,3.03,3.04,3.02,3.04,481000,0,0
2020-06-22 12:14:00+08:00,3.04,3.05,3.04,3.05,42000,0,0
2020-06-22 12:15:00+08:00,3.05,3.05,3.04,3.04,18000,0,0
2020-06-22 12:16:00+08:00,3.04,3.04,3.04,3.04,2300,0,0
2020-06-22 12:17:00+08:00,3.04,3.06,3.04,3.05,711600,0,0
2020-06-22 12:18:00+08:00,3.05,3.06,3.05,3.05,276400,0,0
2020-06-22 12:19:00+08:00,3.06,3.06,3.05,3.05,133000,0,0
2020-06-22 12:20:00+08:00,3.06,3.06,3.06,3.06,276000,0,0
2020-06-22 12:21:00+08:00,3.06,3.06,3.06,3.06,275000,0,0
2020-06-22 12:22:00+08:00,3.06,3.07,3.06,3.06,40000,0,0
2020-06-22 12:23:00+08:00,3.07,3.07,3.07,3.07,23000,0,0
2020-06-22 12:24:00+08:00,3.07,3.07,3.06,3.07,296200,0,0
2020-06-22 12:25:00+08:00,3.07,3.07,3.07,3.07,124800,0,0
2020-06-22 12:26:00+08:00,3.07,3.07,3.07,3.07,66000,0,0
2020-06-22 12:27:00+08:00,3.07,3.07,3.07,3.07,58400,0,0
2020-06-22 12:28:00+08:00,3.07,3.08,3.07,3.07,160000,0,0
2020-06-22 12:29:00+08:00,3.07,3.08,3.07,3.07,31600,0,0
2020-06-22 14:30:00+08:00,3.07,3.07,3.05,3.06,736000,0,0
2020-06-22 14:31:00+08:00,3.06,3.06,3.05,3.05,181800,0,0
2020-06-22 14:32:00+08:00,3.04,3.05,3.03,3.03,233700,0,0
2020-06-22 14:33:00+08:00,3.03,3.04,3.02,3.02,361800,0,0
2020-06-22 14:34:00+08:00,3.02,3.02,3.01,3.02,422300,0,0
2020-06-22 14:35:00+08:00,3.02,3.03,3.01,3.02,187000,0,0
2020-06-22 14:36:00+08:00,3.02,3.04,3.02,3.04,301700,0,0
2020-06-22 14:37:00+08:00,3.04,3.04,3.03,3.03,88600,0,0
2020-06-22 14:38:00+08:00,3.04,3.04,3.04,3.04,172500,0,0
2020-06-22 14:39:00+08:00,3.04,3.04,3.03,3.03,199000,0,0
2020-06-22 14:40:00+08:00,3.02,3.02,3.02,3.02,72500,0,0
2020-06-22 14:41:00+08:00,3.03,3.03,3.02,3.02,86500,0,0
2020-06-22 14:42:00+08:00,3.01,3.02,3.01,3.02,37500,0,0
2020-06-22 14:43:00+08:00,3.02,3.02,3.01,3.02,127600,0,0
2020-06-22 14:44:00+08:00,3.02,3.02,3.02,3.02,2000,0,0
2020-06-22 14:45:00+08:00,3.02,3.03,3.02,3.03,59800,0,0
2020-06-22 14:46:00+08:00,3.03,3.04,3.02,3.04,54000,0,0
2020-06-22 14:47:00+08:00,3.03,3.04,3.02,3.04,112900,0,0
2020-06-22 14:48:00+08:00,3.03,3.04,3.03,3.04,74600,0,0
2020-06-22 14:49:00+08:00,3.04,3.04,3.03,3.03,81300,0,0
2020-06-22 14:50:00+08:00,3.03,3.03,3.03,3.03,20700,0,0
2020-06-22 14:51:00+08:00,3.03,3.03,3.03,3.03,91900,0,0
2020-06-22 14:52:00+08:00,3.03,3.03,3.03,3.03,87700,0,0
2020-06-22 14:53:00+08:00,3.03,3.03,3.03,3.03,48700,0,0
2020-06-22 14:54:00+08:00,3.03,3.04,3.03,3.04,190800,0,0
2020-06-22 14:55:00+08:00,3.05,3.05,3.04,3.04,9700,0,0
2020-06-22 14:56:00+08:00,3.04,3.05,3.04,3.04,4600,0,0
2020-06-22 14:57:00+08:00,3.04,3.05,3.04,3.04,14600,0,0
2020-06-22 14:58:00+08:00,3.04,3.05,3.04,3.05,173500,0,0
2020-06-22 14:59:00+08:00,3.05,3.05,3.05,3.05,83500,0,0
2020-06-22 15:00:00+08:00,3.06,3.06,3.05,3.05,60100,0,0
2020-06-22 15:01:00+08:00,3.05,3.06,3.05,3.06,2700,0,0
2020-06-22 15:02:00+08:00,3.05,3.06,3.05,3.06,15200,0,0
2020-06-22 15:03:00+08:00,3.06,3.06,3.05,3.06,203900,0,0
2020-06-22 15:04:00+08:00,3.06,3.06,3.05,3.06,39000,0,0
2020-06-22 15:05:00+08:00,3.06,3.06,3.05,3.06,17300,0,0
2020-06-22 15:06:00+08:00,3.06,3.06,3.05,3.06,157900,0,0
2020-06-22 15:07:00+08:00,3.06,3.06,3.05,3.05,126800,0,0
2020-06-22 15:08:00+08:00,3.05,3.05,3.04,3.04,46000,0,0
2020-06-22 15:09:00+08:00,3.04,3.05,3.04,3.05,29800,0,0
2020-06-22 15:10:00+08:00,3.04,3.04,3.04,3.04,2000,0,0
2020-06-22 15:11:00+08:00,3.05,3.05,3.05,3.05,2000,0,0
2020-06-22 15:12:00+08:00,3.04,3.04,3.04,3.04,24600,0,0
2020-06-22 15:13:00+08:00,3.04,3.04,3.04,3.04,9900,0,0
2020-06-22 15:14:00+08:00,3.04,3.04,3.04,3.04,5000,0,0
2020-06-22 15:15:00+08:00,3.04,3.04,3.04,3.04,5000,0,0
2020-06-22 15:16:00+08:00,3.04,3.04,3.04,3.04,1000,0,0
2020-06-22 15:17:00+08:00,3.04,3.05,3.04,3.04,47600,0,0
2020-06-22 15:18:00+08:00,3.04,3.04,3.04,3.04,2000,0,0
2020-06-22 15:19:00+08:00,3.05,3.05,3.04,3.04,94000,0,0
2020-06-22 15:20:00+08:00,3.04,3.04,3.03,3.03,123400,0,0
2020-06-22 15:21:00+08:00,3.03,3.03,3.03,3.03,65700,0,0
2020-06-22 15:22:00+08:00,3.02,3.03,3.02,3.02,394500,0,0
2020-06-22 15:23:00+08:00,3.02,3.03,3.02,3.02,26200,0,0
2020-06-22 15:24:00+08:00,3.02,3.03,3.02,3.02,23600,0,0
2020-06-22 15:25:00+08:00,3.03,3.03,3.02,3.02,133400,0,0
2020-06-22 15:26:00+08:00,3.01,3.02,3.01,3.02,118300,0,0
2020-06-22 15:27:00+08:00,3.02,3.03,3.02,3.03,24800,0,0
2020-06-22 15:28:00+08:00,3.03,3.03,3.03,3.03,1100,0,0
2020-06-22 15:29:00+08:00,3.03,3.03,3.02,3.02,158500,0,0
2020-06-22 15:30:00+08:00,3.02,3.02,3.01,3.01,111600,0,0
2020-06-22 15:31:00+08:00,3.02,3.02,3.02,3.02,114800,0,0
2020-06-22 15:32:00+08:00,3.02,3.02,3.02,3.02,15000,0,0
2020-06-22 15:33:00+08:00,3.02,3.02,3.02,3.02,16000,0,0
2020-06-22 15:34:00+08:00,3.02,3.04,3.02,3.04,128200,0,0
2020-06-22 15:35:00+08:00,3.04,3.04,3.03,3.03,202200,0,0
2020-06-22 15:36:00+08:00,3.03,3.04,3.03,3.03,151200,0,0
2020-06-22 15:37:00+08:00,3.02,3.03,3.02,3.03,99200,0,0
2020-06-22 15:38:00+08:00,3.03,3.03,3.03,3.03,3100,0,0
2020-06-22 15:39:00+08:00,3.04,3.04,3.04,3.04,21000,0,0
2020-06-22 15:40:00+08:00,3.04,3.04,3.04,3.04,5000,0,0
2020-06-22 15:41:00+08:00,3.04,3.04,3.03,3.03,24000,0,0
2020-06-22 15:42:00+08:00,3.03,3.03,3.03,3.03,67000,0,0
2020-06-22 15:44:00+08:00,3.03,3.03,3.03,3.03,15000,0,0
2020-06-22 15:45:00+08:00,3.03,3.03,3.03,3.03,79500,0,0
2020-06-22 15:46:00+08:00,3.03,3.03,3.03,3.03,6600,0,0
2020-06-22 15:47:00+08:00,3.03,3.03,3.03,3.03,2000,0,0
2020-06-22 15:48:00+08:00,3.03,3.03,3.03,3.03,47000,0,0
2020-06-22 15:49:00+08:00,3.03,3.04,3.03,3.04,103700,0,0
2020-06-22 15:50:00+08:00,3.04,3.04,3.04,3.04,40000,0,0
2020-06-22 15:51:00+08:00,3.05,3.05,3.04,3.05,161200,0,0
2020-06-22 15:52:00+08:00,3.05,3.06,3.05,3.06,15400,0,0
2020-06-22 15:53:00+08:00,3.05,3.06,3.05,3.05,62300,0,0
2020-06-22 15:54:00+08:00,3.05,3.05,3.04,3.04,96700,0,0
2020-06-22 15:55:00+08:00,3.05,3.05,3.05,3.05,57000,0,0
2020-06-22 15:56:00+08:00,3.05,3.05,3.05,3.05,35000,0,0
2020-06-22 15:57:00+08:00,3.05,3.05,3.05,3.05,95300,0,0
2020-06-22 15:58:00+08:00,3.05,3.05,3.04,3.04,1100,0,0
2020-06-22 16:00:00+08:00,3.05,3.05,3.05,3.05,30100,0,0
2020-06-22 16:01:00+08:00,3.04,3.05,3.04,3.05,1100,0,0
2020-06-22 16:02:00+08:00,3.04,3.04,3.04,3.04,10000,0,0
2020-06-22 16:03:00+08:00,3.04,3.04,3.04,3.04,135000,0,0
2020-06-22 16:04:00+08:00,3.04,3.04,3.03,3.04,63300,0,0
2020-06-22 16:05:00+08:00,3.04,3.04,3.04,3.04,25300,0,0
2020-06-22 16:06:00+08:00,3.04,3.04,3.04,3.04,6000,0,0
2020-06-22 16:07:00+08:00,3.04,3.05,3.04,3.04,32000,0,0
2020-06-22 16:08:00+08:00,3.04,3.04,3.04,3.04,33200,0,0
2020-06-22 16:09:00+08:00,3.04,3.04,3.04,3.04,32000,0,0
2020-06-22 16:10:00+08:00,3.04,3.04,3.04,3.04,9700,0,0
2020-06-22 16:11:00+08:00,3.04,3.05,3.04,3.05,185500,0,0
2020-06-22 16:12:00+08:00,3.05,3.05,3.05,3.05,1000,0,0
2020-06-22 16:13:00+08:00,3.04,3.05,3.04,3.05,26000,0,0
2020-06-22 16:14:00+08:00,3.05,3.05,3.05,3.05,42500,0,0
2020-06-22 16:15:00+08:00,3.05,3.05,3.05,3.05,75700,0,0
2020-06-22 16:16:00+08:00,3.05,3.06,3.05,3.05,13000,0,0
2020-06-22 16:17:00+08:00,3.05,3.06,3.05,3.06,9700,0,0
2020-06-22 16:18:00+08:00,3.06,3.06,3.05,3.06,31400,0,0
2020-06-22 16:20:00+08:00,3.05,3.06,3.05,3.05,30100,0,0
2020-06-22 16:21:00+08:00,3.05,3.06,3.05,3.05,20800,0,0
2020-06-22 16:22:00+08:00,3.05,3.05,3.05,3.05,34000,0,0
2020-06-22 16:23:00+08:00,3.05,3.05,3.04,3.04,117900,0,0
2020-06-22 16:24:00+08:00,3.04,3.04,3.03,3.04,51500,0,0
2020-06-22 16:25:00+08:00,3.04,3.04,3.04,3.04,11000,0,0
2020-06-22 16:26:00+08:00,3.03,3.04,3.03,3.03,29000,0,0
2020-06-22 16:27:00+08:00,3.04,3.04,3.03,3.04,139100,0,0
2020-06-22 16:28:00+08:00,3.04,3.04,3.04,3.04,6600,0,0
2020-06-22 16:29:00+08:00,3.04,3.04,3.04,3.04,15100,0,0
2020-06-22 16:30:00+08:00,3.04,3.04,3.03,3.03,100100,0,0
2020-06-22 16:31:00+08:00,3.03,3.04,3.03,3.03,182500,0,0
2020-06-22 16:32:00+08:00,3.04,3.04,3.03,3.03,186700,0,0
2020-06-22 16:33:00+08:00,3.03,3.04,3.03,3.04,59300,0,0
2020-06-22 16:34:00+08:00,3.03,3.03,3.02,3.03,87900,0,0
2020-06-22 16:35:00+08:00,3.02,3.03,3.02,3.03,115200,0,0
2020-06-22 16:36:00+08:00,3.03,3.03,3.02,3.03,91800,0,0
2020-06-22 16:37:00+08:00,3.04,3.04,3.03,3.04,16000,0,0
2020-06-22 16:38:00+08:00,3.04,3.04,3.03,3.04,139200,0,0
2020-06-22 16:39:00+08:00,3.04,3.04,3.04,3.04,8600,0,0
2020-06-22 16:40:00+08:00,3.04,3.05,3.04,3.04,19700,0,0
2020-06-22 16:41:00+08:00,3.04,3.05,3.04,3.05,78400,0,0
2020-06-22 16:42:00+08:00,3.05,3.05,3.04,3.05,18500,0,0
2020-06-22 16:43:00+08:00,3.04,3.05,3.04,3.05,117700,0,0
2020-06-22 16:44:00+08:00,3.04,3.05,3.04,3.04,58200,0,0
2020-06-22 16:50:00+08:00,3.05,3.05,3.05,3.05,432100,0,0
2020-06-22 16:51:00+08:00,3.05,3.05,3.05,3.05,333500,0,0
2020-06-22 16:52:00+08:00,3.05,3.05,3.05,3.05,138900,0,0
2020-06-22 16:53:00+08:00,3.05,3.05,3.05,3.05,188000,0,0
2020-06-22 16:54:00+08:00,3.05,3.05,3.05,3.05,91300,0,0
2020-06-22 16:55:00+08:00,3.05,3.05,3.05,3.05,102400,0,0
2020-06-22 16:56:00+08:00,3.05,3.05,3.05,3.05,34000,0,0
2020-06-22 16:57:00+08:00,3.05,3.05,3.05,3.05,43000,0,0
2020-06-22 16:58:00+08:00,3.05,3.05,3.05,3.05,32400,0,0
2020-06-22 16:59:00+08:00,3.05,3.05,3.05,3.05,8700,0,0
