Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:05:00+08:00,0.495,0.495,0.495,0.495,0,0,0
2020-06-15 09:10:00+08:00,0.495,0.495,0.495,0.495,48500,0,0
2020-06-15 09:14:00+08:00,0.495,0.495,0.495,0.495,15000,0,0
2020-06-15 09:23:00+08:00,0.5,0.5,0.5,0.5,15000,0,0
2020-06-15 09:37:00+08:00,0.5,0.5,0.5,0.5,24000,0,0
2020-06-15 10:02:00+08:00,0.5,0.5,0.5,0.5,7000,0,0
2020-06-15 10:04:00+08:00,0.5,0.5,0.5,0.5,2500,0,0
2020-06-15 10:23:00+08:00,0.5,0.5,0.5,0.5,4000,0,0
2020-06-15 10:37:00+08:00,0.5,0.5,0.5,0.5,6000,0,0
2020-06-15 10:49:00+08:00,0.5,0.5,0.5,0.5,5400,0,0
2020-06-15 10:59:00+08:00,0.5,0.5,0.5,0.5,10000,0,0
2020-06-15 11:00:00+08:00,0.5,0.5,0.5,0.5,30000,0,0
2020-06-15 11:05:00+08:00,0.5,0.5,0.5,0.5,6600,0,0
2020-06-15 11:07:00+08:00,0.495,0.495,0.495,0.495,3000,0,0
2020-06-15 11:38:00+08:00,0.49,0.49,0.49,0.49,0,0,0
2020-06-15 14:35:00+08:00,0.49,0.49,0.49,0.49,184000,0,0
2020-06-15 15:36:00+08:00,0.485,0.485,0.485,0.485,10000,0,0
2020-06-15 16:16:00+08:00,0.475,0.475,0.475,0.475,10000,0,0
2020-06-15 16:22:00+08:00,0.47,0.47,0.47,0.47,1500,0,0
2020-06-15 16:30:00+08:00,0.47,0.47,0.47,0.47,7000,0,0
2020-06-15 16:42:00+08:00,0.485,0.49,0.485,0.49,4000,0,0
2020-06-15 16:44:00+08:00,0.485,0.49,0.485,0.49,1800,0,0
2020-06-15 16:50:00+08:00,0.49,0.49,0.49,0.49,3000,0,0
