Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 12:20:00+08:00,0.52,0.52,0.52,0.52,10000,0,0
2020-06-10 12:27:00+08:00,0.52,0.52,0.52,0.52,2800,0,0
2020-06-10 14:32:00+08:00,0.555,0.57,0.555,0.57,2600,0,0
2020-06-10 14:36:00+08:00,0.56,0.56,0.56,0.56,1000,0,0
2020-06-10 14:37:00+08:00,0.57,0.57,0.56,0.56,2000,0,0
2020-06-10 14:38:00+08:00,0.56,0.56,0.56,0.56,2000,0,0
2020-06-10 14:39:00+08:00,0.56,0.56,0.56,0.56,2000,0,0
2020-06-10 14:45:00+08:00,0.55,0.55,0.55,0.55,2000,0,0
2020-06-10 14:56:00+08:00,0.55,0.55,0.55,0.55,5000,0,0
2020-06-10 14:58:00+08:00,0.55,0.55,0.55,0.55,3500,0,0
2020-06-10 15:22:00+08:00,0.55,0.55,0.55,0.55,3800,0,0
2020-06-10 15:24:00+08:00,0.55,0.55,0.54,0.54,79700,0,0
2020-06-10 15:26:00+08:00,0.54,0.54,0.54,0.54,20300,0,0
2020-06-10 15:28:00+08:00,0.55,0.55,0.55,0.55,9300,0,0
2020-06-10 15:30:00+08:00,0.55,0.55,0.55,0.55,11400,0,0
2020-06-10 15:33:00+08:00,0.56,0.56,0.56,0.56,1700,0,0
2020-06-10 15:37:00+08:00,0.565,0.565,0.565,0.565,3300,0,0
2020-06-10 15:44:00+08:00,0.565,0.565,0.565,0.565,26700,0,0
2020-06-10 15:45:00+08:00,0.56,0.56,0.56,0.56,3800,0,0
2020-06-10 15:48:00+08:00,0.56,0.56,0.56,0.56,5000,0,0
2020-06-10 15:59:00+08:00,0.56,0.56,0.56,0.56,3000,0,0
2020-06-10 16:03:00+08:00,0.56,0.56,0.56,0.56,3200,0,0
2020-06-10 16:04:00+08:00,0.56,0.56,0.56,0.56,1000,0,0
2020-06-10 16:07:00+08:00,0.56,0.56,0.56,0.56,800,0,0
2020-06-10 16:24:00+08:00,0.555,0.555,0.55,0.55,44000,0,0
2020-06-10 16:33:00+08:00,0.545,0.545,0.545,0.545,6000,0,0
2020-06-10 16:41:00+08:00,0.545,0.545,0.545,0.545,3000,0,0
2020-06-10 16:50:00+08:00,0.545,0.545,0.545,0.545,36100,0,0
2020-06-10 16:53:00+08:00,0.545,0.545,0.545,0.545,14900,0,0
2020-06-10 16:58:00+08:00,0.545,0.545,0.545,0.545,3100,0,0
2020-06-10 16:59:00+08:00,0.545,0.545,0.545,0.545,9900,0,0
