Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:00:00+08:00,0.47,0.47,0.47,0.47,0,0,0
2020-06-09 09:03:00+08:00,0.47,0.47,0.47,0.47,237500,0,0
2020-06-09 09:08:00+08:00,0.47,0.47,0.47,0.47,7000,0,0
2020-06-09 09:40:00+08:00,0.47,0.47,0.47,0.47,500,0,0
2020-06-09 09:42:00+08:00,0.47,0.47,0.47,0.47,20000,0,0
2020-06-09 09:43:00+08:00,0.48,0.48,0.48,0.48,20000,0,0
2020-06-09 09:44:00+08:00,0.485,0.485,0.485,0.485,30000,0,0
2020-06-09 09:45:00+08:00,0.49,0.49,0.49,0.49,30000,0,0
2020-06-09 09:46:00+08:00,0.495,0.495,0.495,0.495,7000,0,0
2020-06-09 09:47:00+08:00,0.495,0.495,0.495,0.495,8000,0,0
2020-06-09 09:48:00+08:00,0.5,0.5,0.5,0.5,100,0,0
2020-06-09 09:49:00+08:00,0.495,0.495,0.495,0.495,11000,0,0
2020-06-09 09:50:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-09 09:53:00+08:00,0.495,0.495,0.495,0.495,20100,0,0
2020-06-09 09:54:00+08:00,0.495,0.495,0.495,0.495,3900,0,0
2020-06-09 09:55:00+08:00,0.495,0.495,0.495,0.495,11100,0,0
2020-06-09 09:59:00+08:00,0.5,0.5,0.5,0.5,100,0,0
2020-06-09 10:03:00+08:00,0.495,0.495,0.495,0.495,6900,0,0
2020-06-09 10:04:00+08:00,0.49,0.49,0.49,0.49,9600,0,0
2020-06-09 10:05:00+08:00,0.49,0.49,0.49,0.49,100,0,0
2020-06-09 10:06:00+08:00,0.495,0.495,0.495,0.495,10000,0,0
2020-06-09 10:08:00+08:00,0.495,0.495,0.495,0.495,50000,0,0
2020-06-09 10:29:00+08:00,0.495,0.495,0.495,0.495,13700,0,0
2020-06-09 10:36:00+08:00,0.495,0.495,0.495,0.495,15000,0,0
2020-06-09 10:38:00+08:00,0.495,0.495,0.495,0.495,21300,0,0
2020-06-09 10:44:00+08:00,0.49,0.49,0.49,0.49,300,0,0
2020-06-09 10:52:00+08:00,0.485,0.485,0.485,0.485,15000,0,0
2020-06-09 10:56:00+08:00,0.49,0.49,0.49,0.49,2500,0,0
2020-06-09 11:04:00+08:00,0.49,0.49,0.49,0.49,10000,0,0
2020-06-09 11:09:00+08:00,0.485,0.485,0.485,0.485,50000,0,0
2020-06-09 11:14:00+08:00,0.48,0.48,0.48,0.48,2000,0,0
2020-06-09 11:15:00+08:00,0.48,0.48,0.48,0.48,22700,0,0
2020-06-09 11:16:00+08:00,0.48,0.48,0.48,0.48,300,0,0
2020-06-09 11:17:00+08:00,0.475,0.475,0.475,0.475,5200,0,0
2020-06-09 11:21:00+08:00,0.485,0.485,0.485,0.485,100,0,0
