Datetime,Close,Open,High,Low,Volume
2020-06-22 09:02:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0
2020-06-22 09:11:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,5000
2020-06-22 10:19:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,5000
2020-06-22 10:35:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-22 11:34:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-22 11:53:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10000
2020-06-22 12:16:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0
2020-06-22 12:23:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,71000
2020-06-22 14:50:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4300
2020-06-22 14:54:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4000
2020-06-22 14:55:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,1000
2020-06-22 15:01:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,700
2020-06-22 16:06:00+08,0.49000000953674316,0.48500001430511475,0.49000000953674316,0.48500001430511475,210000
2020-06-22 16:07:00+08,0.49000000953674316,0.48500001430511475,0.49000000953674316,0.48500001430511475,308700
2020-06-22 16:14:00+08,0.4699999988079071,0.4749999940395355,0.4749999940395355,0.4699999988079071,15000
2020-06-22 16:17:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,5000
2020-06-22 16:18:00+08,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,10000
2020-06-22 16:50:00+08,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,5000
