Datetime,Close,Open,High,Low,Volume
2020-06-18 09:20:00+08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2020-06-18 09:22:00+08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000
2020-06-18 10:07:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,5000
2020-06-18 10:36:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2000
2020-06-18 11:45:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10000
2020-06-18 11:47:00+08,2.3299999237060547,2.3399999141693115,2.3399999141693115,2.3299999237060547,20000
2020-06-18 12:07:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1600
2020-06-18 12:19:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,300
2020-06-18 12:26:00+08,2.309999942779541,2.3299999237060547,2.3299999237060547,2.309999942779541,20000
2020-06-18 14:47:00+08,2.309999942779541,2.319999933242798,2.319999933242798,2.309999942779541,28300
2020-06-18 14:54:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1700
2020-06-18 15:58:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2000
2020-06-18 16:00:00+08,2.309999942779541,2.3299999237060547,2.3299999237060547,2.309999942779541,39500
2020-06-18 16:12:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2020-06-18 16:40:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1000
2020-06-18 16:41:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,138900
2020-06-19 09:00:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2020-06-19 09:08:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,9000
2020-06-19 10:13:00+08,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,400
2020-06-19 10:14:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,10000
2020-06-19 10:17:00+08,2.299999952316284,2.309999942779541,2.309999942779541,2.299999952316284,13800
2020-06-19 10:18:00+08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000
2020-06-19 10:27:00+08,2.2799999713897705,2.2899999618530273,2.2899999618530273,2.2799999713897705,16000
2020-06-19 10:28:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
2020-06-19 10:31:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
2020-06-19 10:34:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1800
2020-06-19 10:39:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,13000
2020-06-19 10:41:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
2020-06-19 10:43:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2700
2020-06-19 11:17:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1500
2020-06-19 11:21:00+08,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,3000
2020-06-19 11:57:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,5000
2020-06-19 12:00:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3000
2020-06-19 12:06:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2000
2020-06-19 12:09:00+08,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,300
