Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:03:00+08:00,2.48,2.48,2.48,2.48,0,0,0
2020-06-11 11:34:00+08:00,2.48,2.48,2.48,2.48,5000,0,0
2020-06-11 12:02:00+08:00,2.45,2.45,2.45,2.45,500,0,0
2020-06-11 14:30:00+08:00,2.45,2.45,2.45,2.45,1500,0,0
2020-06-11 14:40:00+08:00,2.45,2.45,2.45,2.45,3500,0,0
2020-06-11 14:45:00+08:00,2.45,2.45,2.45,2.45,1000,0,0
2020-06-11 14:50:00+08:00,2.45,2.45,2.44,2.44,13200,0,0
2020-06-11 14:51:00+08:00,2.44,2.44,2.43,2.43,5300,0,0
2020-06-11 14:52:00+08:00,2.42,2.42,2.4,2.4,4000,0,0
2020-06-11 15:01:00+08:00,2.4,2.4,2.4,2.4,5600,0,0
2020-06-11 15:02:00+08:00,2.4,2.4,2.4,2.4,4200,0,0
2020-06-11 15:07:00+08:00,2.4,2.4,2.4,2.4,4200,0,0
2020-06-11 15:09:00+08:00,2.4,2.4,2.4,2.4,1300,0,0
2020-06-11 15:10:00+08:00,2.39,2.39,2.39,2.39,4000,0,0
2020-06-11 15:14:00+08:00,2.39,2.39,2.39,2.39,2700,0,0
2020-06-11 15:15:00+08:00,2.39,2.39,2.39,2.39,2000,0,0
2020-06-11 15:17:00+08:00,2.39,2.39,2.39,2.39,1200,0,0
2020-06-11 15:27:00+08:00,2.39,2.39,2.39,2.39,3600,0,0
2020-06-11 16:52:00+08:00,2.39,2.39,2.39,2.39,1000,0,0
