Datetime,Close,Open,High,Low,Volume
2020-06-18 09:20:00+08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2020-06-18 09:22:00+08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1000
2020-06-18 10:07:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,5000
2020-06-18 10:36:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2000
2020-06-18 11:45:00+08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,10000
2020-06-18 11:47:00+08,2.3299999237060547,2.3399999141693115,2.3399999141693115,2.3299999237060547,20000
2020-06-18 12:07:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1600
2020-06-18 12:19:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,300
2020-06-18 12:26:00+08,2.309999942779541,2.3299999237060547,2.3299999237060547,2.309999942779541,20000
2020-06-18 14:47:00+08,2.309999942779541,2.319999933242798,2.319999933242798,2.309999942779541,28300
2020-06-18 14:54:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1700
2020-06-18 15:58:00+08,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2000
2020-06-18 16:00:00+08,2.309999942779541,2.3299999237060547,2.3299999237060547,2.309999942779541,39500
2020-06-18 16:12:00+08,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,500
2020-06-18 16:40:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,1000
2020-06-18 16:41:00+08,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,138900
