Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22 09:46:00+08:00,0.925,0.925,0.925,0.925,18800,0,0
2020-06-22 09:47:00+08:00,0.925,0.925,0.925,0.925,11200,0,0
2020-06-22 09:54:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-22 09:56:00+08:00,0.92,0.925,0.92,0.925,11000,0,0
2020-06-22 09:58:00+08:00,0.925,0.925,0.925,0.925,3500,0,0
2020-06-22 10:00:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-22 10:11:00+08:00,0.925,0.925,0.925,0.925,27000,0,0
2020-06-22 10:14:00+08:00,0.925,0.925,0.925,0.925,14300,0,0
2020-06-22 10:23:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-22 10:25:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-22 10:30:00+08:00,0.93,0.93,0.93,0.93,500,0,0
2020-06-22 10:32:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 10:33:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-22 10:34:00+08:00,0.93,0.93,0.93,0.93,30000,0,0
2020-06-22 10:35:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-22 10:37:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-22 10:38:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 10:39:00+08:00,0.93,0.93,0.93,0.93,15000,0,0
2020-06-22 10:40:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-22 10:41:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 10:43:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 10:44:00+08:00,0.93,0.93,0.93,0.93,21000,0,0
2020-06-22 10:45:00+08:00,0.93,0.93,0.93,0.93,11000,0,0
2020-06-22 10:55:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 10:56:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-22 11:00:00+08:00,0.93,0.93,0.93,0.93,300,0,0
2020-06-22 11:05:00+08:00,0.93,0.93,0.93,0.93,3000,0,0
2020-06-22 11:06:00+08:00,0.93,0.93,0.93,0.93,20000,0,0
2020-06-22 11:11:00+08:00,0.93,0.93,0.93,0.93,10000,0,0
2020-06-22 11:20:00+08:00,0.93,0.93,0.93,0.93,1000,0,0
2020-06-22 11:31:00+08:00,0.93,0.93,0.93,0.93,5000,0,0
2020-06-22 11:41:00+08:00,0.925,0.925,0.925,0.925,111700,0,0
2020-06-22 11:42:00+08:00,0.925,0.925,0.925,0.925,1500,0,0
2020-06-22 11:45:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-22 11:57:00+08:00,0.92,0.92,0.92,0.92,1500,0,0
2020-06-22 11:58:00+08:00,0.92,0.92,0.92,0.92,3000,0,0
2020-06-22 12:07:00+08:00,0.92,0.92,0.92,0.92,3500,0,0
2020-06-22 12:19:00+08:00,0.925,0.925,0.925,0.925,2000,0,0
2020-06-22 12:21:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-22 12:24:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-22 12:28:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-22 14:30:00+08:00,0.925,0.925,0.925,0.925,300,0,0
2020-06-22 14:32:00+08:00,0.92,0.92,0.92,0.92,10000,0,0
2020-06-22 14:35:00+08:00,0.92,0.925,0.92,0.925,3100,0,0
2020-06-22 14:36:00+08:00,0.925,0.925,0.925,0.925,4300,0,0
2020-06-22 14:38:00+08:00,0.925,0.925,0.925,0.925,5000,0,0
2020-06-22 14:44:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-22 14:48:00+08:00,0.925,0.925,0.925,0.925,30000,0,0
2020-06-22 14:54:00+08:00,0.925,0.925,0.925,0.925,10000,0,0
2020-06-22 15:28:00+08:00,0.92,0.92,0.92,0.92,111600,0,0
2020-06-22 15:34:00+08:00,0.92,0.92,0.92,0.92,13200,0,0
2020-06-22 15:41:00+08:00,0.915,0.915,0.915,0.915,80000,0,0
2020-06-22 15:42:00+08:00,0.915,0.915,0.915,0.915,2600,0,0
2020-06-22 15:43:00+08:00,0.915,0.915,0.915,0.915,14500,0,0
2020-06-22 15:45:00+08:00,0.915,0.915,0.915,0.915,19000,0,0
2020-06-22 15:47:00+08:00,0.915,0.915,0.915,0.915,20000,0,0
2020-06-22 15:48:00+08:00,0.915,0.915,0.915,0.915,43200,0,0
2020-06-22 15:49:00+08:00,0.91,0.91,0.91,0.91,85800,0,0
2020-06-22 15:50:00+08:00,0.905,0.905,0.905,0.905,6300,0,0
2020-06-22 15:52:00+08:00,0.905,0.905,0.905,0.905,92200,0,0
2020-06-22 15:55:00+08:00,0.91,0.91,0.91,0.91,10000,0,0
2020-06-22 15:56:00+08:00,0.91,0.91,0.91,0.91,15100,0,0
2020-06-22 16:23:00+08:00,0.915,0.915,0.915,0.915,19100,0,0
2020-06-22 16:24:00+08:00,0.915,0.915,0.915,0.915,900,0,0
2020-06-22 16:32:00+08:00,0.915,0.915,0.915,0.915,100,0,0
2020-06-22 16:37:00+08:00,0.91,0.91,0.91,0.91,145000,0,0
2020-06-22 16:39:00+08:00,0.91,0.91,0.91,0.91,1200,0,0
2020-06-22 16:40:00+08:00,0.915,0.92,0.915,0.92,20400,0,0
2020-06-22 16:43:00+08:00,0.92,0.92,0.92,0.92,19700,0,0
2020-06-22 16:50:00+08:00,0.925,0.925,0.925,0.925,60000,0,0
