Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,1.45,1.45,1.45,1.45,0,0,0
2020-06-12 09:01:00+08:00,1.44,1.44,1.4,1.4,4200,0,0
2020-06-12 09:02:00+08:00,1.4,1.4,1.4,1.4,2000,0,0
2020-06-12 09:04:00+08:00,1.4,1.4,1.4,1.4,3000,0,0
2020-06-12 09:07:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-12 09:11:00+08:00,1.4,1.4,1.4,1.4,5500,0,0
2020-06-12 09:13:00+08:00,1.4,1.4,1.4,1.4,10000,0,0
2020-06-12 09:15:00+08:00,1.4,1.4,1.39,1.39,4000,0,0
2020-06-12 09:17:00+08:00,1.38,1.39,1.38,1.39,13000,0,0
2020-06-12 09:20:00+08:00,1.39,1.39,1.38,1.38,10000,0,0
2020-06-12 09:24:00+08:00,1.39,1.39,1.39,1.39,400,0,0
2020-06-12 09:26:00+08:00,1.38,1.39,1.38,1.39,1500,0,0
2020-06-12 09:27:00+08:00,1.39,1.39,1.39,1.39,300,0,0
2020-06-12 09:28:00+08:00,1.38,1.38,1.38,1.38,15000,0,0
2020-06-12 09:29:00+08:00,1.39,1.39,1.39,1.39,400,0,0
2020-06-12 09:32:00+08:00,1.39,1.4,1.39,1.4,3000,0,0
2020-06-12 09:33:00+08:00,1.4,1.4,1.4,1.4,5000,0,0
2020-06-12 09:34:00+08:00,1.39,1.39,1.39,1.39,1000,0,0
2020-06-12 09:36:00+08:00,1.4,1.4,1.4,1.4,3500,0,0
2020-06-12 09:37:00+08:00,1.4,1.4,1.4,1.4,5000,0,0
2020-06-12 09:40:00+08:00,1.4,1.4,1.4,1.4,5300,0,0
2020-06-12 09:44:00+08:00,1.42,1.42,1.42,1.42,1000,0,0
2020-06-12 09:47:00+08:00,1.42,1.42,1.42,1.42,200,0,0
2020-06-12 09:48:00+08:00,1.41,1.41,1.41,1.41,3000,0,0
2020-06-12 09:51:00+08:00,1.41,1.41,1.41,1.41,5000,0,0
2020-06-12 09:52:00+08:00,1.42,1.43,1.42,1.43,5000,0,0
2020-06-12 09:54:00+08:00,1.43,1.43,1.43,1.43,1800,0,0
2020-06-12 09:55:00+08:00,1.43,1.43,1.43,1.43,1200,0,0
2020-06-12 09:59:00+08:00,1.43,1.43,1.43,1.43,800,0,0
2020-06-12 10:00:00+08:00,1.43,1.43,1.43,1.43,700,0,0
2020-06-12 10:03:00+08:00,1.43,1.43,1.43,1.43,3000,0,0
2020-06-12 10:06:00+08:00,1.43,1.43,1.43,1.43,5000,0,0
2020-06-12 10:10:00+08:00,1.42,1.42,1.41,1.41,22000,0,0
2020-06-12 10:11:00+08:00,1.4,1.4,1.4,1.4,300,0,0
2020-06-12 10:12:00+08:00,1.41,1.41,1.41,1.41,3000,0,0
2020-06-12 10:15:00+08:00,1.43,1.43,1.43,1.43,15000,0,0
2020-06-12 10:33:00+08:00,1.43,1.43,1.43,1.43,7000,0,0
2020-06-12 10:34:00+08:00,1.43,1.43,1.43,1.43,500,0,0
2020-06-12 10:37:00+08:00,1.43,1.43,1.43,1.43,12500,0,0
2020-06-12 10:43:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-12 10:48:00+08:00,1.44,1.44,1.44,1.44,100,0,0
2020-06-12 10:49:00+08:00,1.44,1.44,1.44,1.44,600,0,0
2020-06-12 10:50:00+08:00,1.44,1.44,1.44,1.44,300,0,0
2020-06-12 10:53:00+08:00,1.44,1.44,1.44,1.44,1600,0,0
2020-06-12 11:38:00+08:00,1.44,1.44,1.44,1.44,10000,0,0
2020-06-12 11:41:00+08:00,1.43,1.43,1.43,1.43,10000,0,0
2020-06-12 11:44:00+08:00,1.44,1.44,1.44,1.44,3500,0,0
2020-06-12 12:04:00+08:00,1.43,1.43,1.42,1.42,21800,0,0
2020-06-12 12:08:00+08:00,1.41,1.41,1.39,1.39,77900,0,0
2020-06-12 12:17:00+08:00,1.4,1.4,1.4,1.4,9900,0,0
2020-06-12 12:20:00+08:00,1.41,1.41,1.41,1.41,2800,0,0
2020-06-12 14:30:00+08:00,1.42,1.42,1.42,1.42,3000,0,0
2020-06-12 14:32:00+08:00,1.42,1.42,1.42,1.42,12000,0,0
2020-06-12 14:37:00+08:00,1.43,1.43,1.43,1.43,7000,0,0
2020-06-12 14:40:00+08:00,1.43,1.43,1.43,1.43,4200,0,0
2020-06-12 15:04:00+08:00,1.44,1.44,1.44,1.44,4000,0,0
2020-06-12 15:05:00+08:00,1.44,1.44,1.44,1.44,12800,0,0
2020-06-12 15:28:00+08:00,1.43,1.43,1.43,1.43,1000,0,0
2020-06-12 15:29:00+08:00,1.44,1.44,1.44,1.44,6700,0,0
2020-06-12 16:11:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-12 16:18:00+08:00,1.44,1.44,1.44,1.44,8000,0,0
2020-06-12 16:25:00+08:00,1.44,1.44,1.44,1.44,2000,0,0
2020-06-12 16:26:00+08:00,1.44,1.44,1.44,1.44,5000,0,0
2020-06-12 16:29:00+08:00,1.44,1.44,1.44,1.44,3000,0,0
2020-06-12 16:39:00+08:00,1.45,1.45,1.45,1.45,19000,0,0
2020-06-12 16:44:00+08:00,1.45,1.45,1.45,1.45,8000,0,0
2020-06-12 16:50:00+08:00,1.46,1.46,1.46,1.46,2000,0,0
2020-06-12 16:56:00+08:00,1.46,1.46,1.46,1.46,9000,0,0
2020-06-12 16:58:00+08:00,1.46,1.46,1.46,1.46,44300,0,0
