Datetime,Close,Open,High,Low,Volume
2020-06-18 10:47:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2020-06-18 10:50:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,4000
2020-06-18 11:11:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1000
2020-06-18 11:24:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,300
2020-06-18 11:36:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,300
2020-06-18 11:37:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
2020-06-18 11:38:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
2020-06-18 11:40:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2020-06-18 12:03:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,3000
2020-06-18 14:47:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1400
2020-06-18 15:14:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,23000
2020-06-18 15:55:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1600
2020-06-18 15:59:00+08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2100
2020-06-18 16:00:00+08,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,46300
