Datetime,Close,Open,High,Low,Volume
2020-06-22 10:15:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0
2020-06-22 10:17:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,600
2020-06-22 10:27:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,100
2020-06-22 10:28:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,7800
2020-06-22 11:23:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,4900
2020-06-22 12:01:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,400
2020-06-22 12:08:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,4700
2020-06-22 14:32:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000
2020-06-22 14:37:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,9300
2020-06-22 14:46:00+08,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2020-06-22 15:13:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1000
2020-06-22 15:28:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,5000
2020-06-22 15:37:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,10000
2020-06-22 15:48:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,700
2020-06-22 15:50:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2020-06-22 15:51:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2020-06-22 16:29:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,700
2020-06-22 16:38:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,2000
2020-06-22 16:51:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,300
2020-06-22 16:55:00+08,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1500
