Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 11:56:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-10 12:04:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-10 12:05:00+08:00,0.09,0.09,0.09,0.09,300000,0,0
2020-06-10 12:06:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-10 12:08:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-10 12:09:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-10 12:11:00+08:00,0.085,0.085,0.085,0.085,47000,0,0
2020-06-10 12:15:00+08:00,0.085,0.085,0.085,0.085,60000,0,0
2020-06-10 12:20:00+08:00,0.09,0.09,0.09,0.09,100000,0,0
2020-06-10 12:22:00+08:00,0.09,0.09,0.09,0.09,400000,0,0
2020-06-10 14:30:00+08:00,0.09,0.09,0.09,0.09,1637300,0,0
2020-06-10 14:31:00+08:00,0.09,0.09,0.09,0.09,1045000,0,0
2020-06-10 14:32:00+08:00,0.09,0.09,0.09,0.09,500100,0,0
2020-06-10 14:33:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-10 14:34:00+08:00,0.09,0.09,0.09,0.09,3284000,0,0
2020-06-10 14:37:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-10 14:44:00+08:00,0.09,0.09,0.09,0.09,100,0,0
2020-06-10 14:45:00+08:00,0.09,0.09,0.09,0.09,200000,0,0
2020-06-10 14:46:00+08:00,0.09,0.09,0.09,0.09,6000,0,0
2020-06-10 14:47:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-10 14:49:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-10 14:51:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-10 14:52:00+08:00,0.095,0.095,0.095,0.095,220000,0,0
2020-06-10 14:53:00+08:00,0.095,0.095,0.095,0.095,706000,0,0
2020-06-10 14:54:00+08:00,0.095,0.095,0.095,0.095,150000,0,0
2020-06-10 14:58:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-10 14:59:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-10 15:00:00+08:00,0.09,0.095,0.09,0.095,120000,0,0
2020-06-10 15:01:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-10 15:02:00+08:00,0.095,0.095,0.095,0.095,400000,0,0
2020-06-10 15:09:00+08:00,0.095,0.095,0.095,0.095,54000,0,0
2020-06-10 15:11:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-10 15:14:00+08:00,0.095,0.095,0.09,0.09,590000,0,0
2020-06-10 15:15:00+08:00,0.09,0.09,0.09,0.09,500000,0,0
2020-06-10 15:19:00+08:00,0.095,0.095,0.095,0.095,300000,0,0
2020-06-10 15:20:00+08:00,0.09,0.095,0.09,0.095,510000,0,0
2020-06-10 15:23:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-10 15:26:00+08:00,0.09,0.09,0.09,0.09,220000,0,0
2020-06-10 15:28:00+08:00,0.095,0.095,0.095,0.095,300000,0,0
2020-06-10 15:33:00+08:00,0.095,0.095,0.095,0.095,50000,0,0
2020-06-10 15:34:00+08:00,0.095,0.095,0.095,0.095,550000,0,0
2020-06-10 15:35:00+08:00,0.095,0.095,0.095,0.095,800000,0,0
2020-06-10 15:42:00+08:00,0.09,0.09,0.09,0.09,50000,0,0
2020-06-10 15:48:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-10 15:54:00+08:00,0.095,0.095,0.095,0.095,20000,0,0
2020-06-10 15:56:00+08:00,0.095,0.095,0.095,0.095,30000,0,0
2020-06-10 16:10:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-10 16:12:00+08:00,0.095,0.095,0.095,0.095,10000,0,0
2020-06-10 16:13:00+08:00,0.095,0.095,0.095,0.095,15000,0,0
2020-06-10 16:16:00+08:00,0.095,0.095,0.095,0.095,500000,0,0
2020-06-10 16:19:00+08:00,0.095,0.095,0.095,0.095,100000,0,0
2020-06-10 16:24:00+08:00,0.095,0.095,0.095,0.095,400300,0,0
2020-06-10 16:27:00+08:00,0.095,0.095,0.09,0.09,205000,0,0
2020-06-10 16:28:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-10 16:30:00+08:00,0.095,0.095,0.095,0.095,3500,0,0
2020-06-10 16:33:00+08:00,0.095,0.095,0.095,0.095,200000,0,0
2020-06-10 16:34:00+08:00,0.095,0.095,0.09,0.09,300000,0,0
2020-06-10 16:38:00+08:00,0.095,0.095,0.095,0.095,1550000,0,0
2020-06-10 16:39:00+08:00,0.095,0.095,0.095,0.095,4000100,0,0
2020-06-10 16:40:00+08:00,0.095,0.1,0.095,0.1,7441700,0,0
2020-06-10 16:41:00+08:00,0.1,0.1,0.095,0.1,210000,0,0
2020-06-10 16:42:00+08:00,0.1,0.1,0.1,0.1,270000,0,0
2020-06-10 16:43:00+08:00,0.1,0.1,0.095,0.1,485000,0,0
2020-06-10 16:44:00+08:00,0.1,0.1,0.095,0.1,395000,0,0
2020-06-10 16:50:00+08:00,0.1,0.1,0.1,0.1,2598000,0,0
2020-06-10 16:51:00+08:00,0.1,0.1,0.1,0.1,985000,0,0
2020-06-10 16:52:00+08:00,0.1,0.1,0.1,0.1,319400,0,0
2020-06-10 16:53:00+08:00,0.1,0.1,0.1,0.1,1115000,0,0
2020-06-10 16:54:00+08:00,0.1,0.1,0.1,0.1,115000,0,0
2020-06-10 16:55:00+08:00,0.1,0.1,0.1,0.1,9937300,0,0
2020-06-10 16:56:00+08:00,0.1,0.1,0.1,0.1,2728000,0,0
2020-06-10 16:57:00+08:00,0.1,0.1,0.1,0.1,1510000,0,0
2020-06-10 16:58:00+08:00,0.1,0.1,0.1,0.1,2900000,0,0
