Datetime,Close,Open,High,Low,Volume
2020-06-22 10:04:00+08,0.125,0.125,0.125,0.125,500000
2020-06-22 10:05:00+08,0.125,0.125,0.125,0.125,40000
2020-06-22 10:06:00+08,0.125,0.125,0.125,0.125,567100
2020-06-22 10:07:00+08,0.125,0.125,0.125,0.125,185000
2020-06-22 10:08:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 10:10:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200
2020-06-22 10:12:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 10:13:00+08,0.125,0.125,0.125,0.125,105000
2020-06-22 10:15:00+08,0.125,0.125,0.125,0.125,20000
2020-06-22 10:17:00+08,0.125,0.125,0.125,0.125,118000
2020-06-22 10:20:00+08,0.125,0.125,0.125,0.125,400000
2020-06-22 10:21:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500000
2020-06-22 10:23:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 10:25:00+08,0.125,0.125,0.125,0.125,141000
2020-06-22 10:27:00+08,0.125,0.125,0.125,0.125,20000
2020-06-22 10:31:00+08,0.125,0.125,0.125,0.125,42000
2020-06-22 10:35:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 10:38:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 10:43:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 10:44:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 10:48:00+08,0.125,0.125,0.125,0.125,115000
2020-06-22 10:50:00+08,0.125,0.125,0.125,0.125,5000
2020-06-22 10:51:00+08,0.125,0.125,0.125,0.125,80000
2020-06-22 10:52:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 10:53:00+08,0.125,0.125,0.125,0.125,5000
2020-06-22 10:55:00+08,0.125,0.125,0.125,0.125,108000
2020-06-22 10:57:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 11:01:00+08,0.125,0.125,0.125,0.125,200000
2020-06-22 11:02:00+08,0.125,0.125,0.125,0.125,1020000
2020-06-22 11:04:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 11:05:00+08,0.125,0.125,0.125,0.125,930000
2020-06-22 11:06:00+08,0.125,0.125,0.125,0.125,210000
2020-06-22 11:09:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 11:13:00+08,0.125,0.125,0.125,0.125,200000
2020-06-22 11:14:00+08,0.125,0.125,0.125,0.125,783400
2020-06-22 11:15:00+08,0.125,0.125,0.125,0.125,70000
2020-06-22 11:17:00+08,0.125,0.125,0.125,0.125,55000
2020-06-22 11:20:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 11:21:00+08,0.11999999731779099,0.125,0.125,0.11999999731779099,51000
2020-06-22 11:22:00+08,0.125,0.125,0.125,0.125,13000
2020-06-22 11:23:00+08,0.125,0.125,0.125,0.125,1400
2020-06-22 11:25:00+08,0.125,0.125,0.125,0.125,10000
2020-06-22 11:26:00+08,0.125,0.125,0.125,0.125,60000
2020-06-22 11:28:00+08,0.125,0.125,0.125,0.125,5000
2020-06-22 11:29:00+08,0.125,0.125,0.125,0.125,200000
2020-06-22 11:30:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 11:31:00+08,0.125,0.125,0.125,0.125,600000
2020-06-22 11:33:00+08,0.125,0.125,0.125,0.125,600000
2020-06-22 11:34:00+08,0.125,0.125,0.125,0.125,1004000
2020-06-22 11:35:00+08,0.125,0.125,0.125,0.125,103500
2020-06-22 11:36:00+08,0.125,0.125,0.125,0.125,350000
2020-06-22 11:37:00+08,0.125,0.125,0.125,0.125,4924100
2020-06-22 11:42:00+08,0.125,0.125,0.125,0.125,300000
2020-06-22 11:43:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-22 11:44:00+08,0.125,0.125,0.125,0.125,20000
2020-06-22 11:45:00+08,0.125,0.125,0.125,0.125,10000
2020-06-22 11:46:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 11:50:00+08,0.125,0.125,0.125,0.125,600000
2020-06-22 11:52:00+08,0.12999999523162842,0.125,0.12999999523162842,0.125,15000
2020-06-22 11:55:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000
2020-06-22 12:02:00+08,0.125,0.12999999523162842,0.12999999523162842,0.125,160000
2020-06-22 12:04:00+08,0.125,0.125,0.125,0.125,27000
2020-06-22 12:05:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,60000
2020-06-22 12:08:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-22 12:09:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-22 12:14:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-22 12:15:00+08,0.12999999523162842,0.125,0.12999999523162842,0.125,80000
2020-06-22 12:16:00+08,0.125,0.125,0.125,0.125,230000
2020-06-22 12:19:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,32000
2020-06-22 12:22:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2020-06-22 12:27:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,25000
2020-06-22 14:30:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,506300
2020-06-22 14:31:00+08,0.125,0.125,0.125,0.125,1500000
2020-06-22 14:33:00+08,0.125,0.125,0.125,0.125,2500000
2020-06-22 14:34:00+08,0.125,0.125,0.125,0.125,3300000
2020-06-22 14:35:00+08,0.125,0.125,0.125,0.125,75000
2020-06-22 14:36:00+08,0.125,0.125,0.125,0.125,1389800
2020-06-22 14:37:00+08,0.125,0.125,0.125,0.125,410200
2020-06-22 14:38:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 14:39:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 14:40:00+08,0.125,0.125,0.125,0.125,899800
2020-06-22 14:42:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 14:44:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 14:47:00+08,0.125,0.125,0.125,0.125,150000
2020-06-22 14:48:00+08,0.125,0.125,0.125,0.125,1414500
2020-06-22 14:49:00+08,0.125,0.125,0.125,0.125,500000
2020-06-22 14:50:00+08,0.125,0.125,0.125,0.125,299000
2020-06-22 14:51:00+08,0.125,0.125,0.125,0.125,167300
2020-06-22 14:53:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 14:54:00+08,0.125,0.125,0.125,0.125,900000
2020-06-22 14:55:00+08,0.125,0.125,0.125,0.125,150000
2020-06-22 14:56:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 14:59:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 15:00:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 15:01:00+08,0.125,0.125,0.125,0.125,1387300
2020-06-22 15:09:00+08,0.125,0.125,0.125,0.125,200000
2020-06-22 15:11:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 15:12:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,100000
2020-06-22 15:15:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 15:24:00+08,0.125,0.125,0.125,0.125,10000
2020-06-22 15:26:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,10000
2020-06-22 15:36:00+08,0.125,0.125,0.125,0.125,50000
2020-06-22 15:37:00+08,0.125,0.125,0.125,0.125,20000
2020-06-22 15:39:00+08,0.125,0.125,0.125,0.125,46000
2020-06-22 15:43:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 15:58:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6000
2020-06-22 16:02:00+08,0.125,0.125,0.125,0.125,20000
2020-06-22 16:04:00+08,0.125,0.125,0.125,0.125,108000
2020-06-22 16:05:00+08,0.125,0.125,0.125,0.125,85000
2020-06-22 16:06:00+08,0.125,0.125,0.125,0.125,3267100
2020-06-22 16:07:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,120000
2020-06-22 16:08:00+08,0.12999999523162842,0.125,0.12999999523162842,0.125,381900
2020-06-22 16:09:00+08,0.125,0.125,0.125,0.125,350000
2020-06-22 16:10:00+08,0.125,0.125,0.125,0.125,150000
2020-06-22 16:11:00+08,0.125,0.125,0.125,0.125,15000
2020-06-22 16:15:00+08,0.125,0.125,0.125,0.125,850000
2020-06-22 16:16:00+08,0.125,0.125,0.125,0.125,90000
2020-06-22 16:19:00+08,0.125,0.125,0.125,0.125,100000
2020-06-22 16:20:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-22 16:28:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-22 16:30:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,30000
2020-06-22 16:33:00+08,0.125,0.125,0.125,0.125,15000
2020-06-22 16:40:00+08,0.125,0.125,0.125,0.125,30000
2020-06-22 16:44:00+08,0.125,0.125,0.125,0.125,200000
2020-06-22 16:50:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20000
2020-06-22 16:54:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
2020-06-22 16:59:00+08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,50000
