Datetime,Close,Open,High,Low,Volume
2020-06-19 15:28:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-19 15:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,70000
2020-06-19 15:32:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,700000
2020-06-19 15:34:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-19 15:43:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-19 15:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-19 15:45:00+08,0.125,0.11999999731779099,0.125,0.11999999731779099,90000
2020-06-19 15:46:00+08,0.125,0.11999999731779099,0.125,0.11999999731779099,120000
2020-06-19 15:48:00+08,0.125,0.125,0.125,0.125,20000
2020-06-19 16:02:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-19 16:09:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-19 16:11:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-19 16:17:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,80000
2020-06-19 16:27:00+08,0.125,0.125,0.125,0.125,14000
2020-06-19 16:28:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-19 16:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,15000
2020-06-19 16:32:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-19 16:33:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,87000
2020-06-19 16:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,8300
2020-06-19 16:38:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,500000
2020-06-19 16:40:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,150000
2020-06-19 16:41:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,2503000
2020-06-19 16:42:00+08,0.125,0.125,0.125,0.125,25000
2020-06-19 16:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-19 16:50:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,803000
