Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:38:00+08:00,0.115,0.115,0.115,0.115,1500000,0,0
2020-06-12 09:39:00+08:00,0.115,0.115,0.115,0.115,310000,0,0
2020-06-12 09:43:00+08:00,0.115,0.115,0.115,0.115,110000,0,0
2020-06-12 09:45:00+08:00,0.115,0.115,0.115,0.115,743100,0,0
2020-06-12 09:46:00+08:00,0.115,0.115,0.115,0.115,300000,0,0
2020-06-12 09:50:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-12 09:51:00+08:00,0.115,0.115,0.115,0.115,450000,0,0
2020-06-12 09:52:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-12 09:53:00+08:00,0.115,0.115,0.115,0.115,500000,0,0
2020-06-12 09:57:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-12 10:01:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-12 10:02:00+08:00,0.115,0.115,0.115,0.115,110000,0,0
2020-06-12 10:09:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-12 10:10:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-12 10:12:00+08:00,0.115,0.115,0.115,0.115,160000,0,0
2020-06-12 10:15:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-12 10:17:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-12 10:19:00+08:00,0.12,0.12,0.12,0.12,175000,0,0
2020-06-12 10:20:00+08:00,0.12,0.12,0.12,0.12,300100,0,0
2020-06-12 10:22:00+08:00,0.12,0.12,0.12,0.12,9000,0,0
2020-06-12 10:23:00+08:00,0.115,0.115,0.115,0.115,35000,0,0
2020-06-12 10:28:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-12 10:29:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-12 10:30:00+08:00,0.12,0.12,0.12,0.12,412900,0,0
2020-06-12 10:31:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-12 10:32:00+08:00,0.12,0.12,0.12,0.12,15500,0,0
2020-06-12 10:34:00+08:00,0.12,0.12,0.12,0.12,14700,0,0
2020-06-12 10:35:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-12 10:36:00+08:00,0.12,0.12,0.12,0.12,14800,0,0
2020-06-12 10:37:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-12 10:38:00+08:00,0.12,0.12,0.12,0.12,14600,0,0
2020-06-12 10:39:00+08:00,0.12,0.12,0.12,0.12,16000,0,0
2020-06-12 10:40:00+08:00,0.12,0.12,0.115,0.12,59600,0,0
2020-06-12 10:41:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-12 10:42:00+08:00,0.12,0.12,0.12,0.12,44200,0,0
2020-06-12 10:44:00+08:00,0.12,0.12,0.12,0.12,14500,0,0
2020-06-12 10:46:00+08:00,0.12,0.12,0.115,0.12,114100,0,0
2020-06-12 10:47:00+08:00,0.12,0.12,0.12,0.12,1000,0,0
2020-06-12 10:48:00+08:00,0.12,0.12,0.12,0.12,14800,0,0
2020-06-12 10:50:00+08:00,0.12,0.12,0.12,0.12,115200,0,0
2020-06-12 10:52:00+08:00,0.12,0.12,0.12,0.12,14100,0,0
2020-06-12 10:54:00+08:00,0.12,0.12,0.12,0.12,24500,0,0
2020-06-12 10:56:00+08:00,0.12,0.12,0.12,0.12,14100,0,0
2020-06-12 10:58:00+08:00,0.12,0.12,0.12,0.12,13700,0,0
2020-06-12 10:59:00+08:00,0.115,0.115,0.115,0.115,40000,0,0
2020-06-12 11:00:00+08:00,0.12,0.12,0.12,0.12,52900,0,0
2020-06-12 11:02:00+08:00,0.12,0.12,0.12,0.12,68000,0,0
2020-06-12 11:04:00+08:00,0.12,0.12,0.12,0.12,113300,0,0
2020-06-12 11:06:00+08:00,0.12,0.12,0.12,0.12,213300,0,0
2020-06-12 11:08:00+08:00,0.12,0.12,0.12,0.12,13000,0,0
2020-06-12 11:10:00+08:00,0.12,0.12,0.12,0.12,116500,0,0
2020-06-12 11:11:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-12 11:12:00+08:00,0.12,0.12,0.115,0.12,132500,0,0
2020-06-12 11:14:00+08:00,0.12,0.12,0.12,0.12,112300,0,0
2020-06-12 11:16:00+08:00,0.12,0.12,0.12,0.12,35300,0,0
2020-06-12 11:17:00+08:00,0.12,0.12,0.12,0.12,312600,0,0
2020-06-12 11:18:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-12 11:19:00+08:00,0.12,0.12,0.12,0.12,150000,0,0
2020-06-12 11:20:00+08:00,0.12,0.12,0.12,0.12,163800,0,0
2020-06-12 11:22:00+08:00,0.12,0.12,0.12,0.12,403200,0,0
2020-06-12 11:23:00+08:00,0.12,0.12,0.12,0.12,452000,0,0
2020-06-12 11:24:00+08:00,0.12,0.125,0.12,0.125,11869700,0,0
2020-06-12 11:25:00+08:00,0.125,0.125,0.12,0.12,145000,0,0
2020-06-12 11:26:00+08:00,0.125,0.125,0.125,0.125,90000,0,0
2020-06-12 11:27:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-12 11:29:00+08:00,0.12,0.125,0.12,0.12,1009000,0,0
2020-06-12 11:30:00+08:00,0.12,0.12,0.12,0.12,4590000,0,0
2020-06-12 11:32:00+08:00,0.125,0.125,0.125,0.125,9104400,0,0
2020-06-12 11:33:00+08:00,0.13,0.13,0.125,0.13,206500,0,0
2020-06-12 11:34:00+08:00,0.13,0.13,0.13,0.13,1520000,0,0
2020-06-12 11:35:00+08:00,0.13,0.13,0.13,0.13,1720000,0,0
2020-06-12 11:36:00+08:00,0.13,0.13,0.13,0.13,2255200,0,0
2020-06-12 11:37:00+08:00,0.13,0.13,0.13,0.13,635000,0,0
2020-06-12 11:38:00+08:00,0.13,0.13,0.125,0.125,990800,0,0
2020-06-12 11:39:00+08:00,0.13,0.13,0.125,0.125,10125500,0,0
2020-06-12 11:40:00+08:00,0.125,0.13,0.125,0.13,5494100,0,0
2020-06-12 11:41:00+08:00,0.13,0.13,0.125,0.13,3150000,0,0
2020-06-12 11:42:00+08:00,0.125,0.125,0.125,0.125,4608500,0,0
2020-06-12 11:43:00+08:00,0.125,0.125,0.125,0.125,1740300,0,0
2020-06-12 11:44:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-12 11:45:00+08:00,0.13,0.13,0.125,0.125,152000,0,0
2020-06-12 11:46:00+08:00,0.125,0.125,0.125,0.125,120100,0,0
2020-06-12 11:47:00+08:00,0.13,0.13,0.125,0.125,530100,0,0
2020-06-12 11:48:00+08:00,0.125,0.13,0.125,0.13,1082000,0,0
2020-06-12 11:49:00+08:00,0.125,0.125,0.125,0.125,100100,0,0
2020-06-12 11:50:00+08:00,0.13,0.13,0.125,0.125,15000,0,0
2020-06-12 11:51:00+08:00,0.13,0.13,0.13,0.13,130000,0,0
2020-06-12 11:52:00+08:00,0.13,0.13,0.13,0.13,503000,0,0
2020-06-12 11:53:00+08:00,0.13,0.13,0.125,0.13,313000,0,0
2020-06-12 11:55:00+08:00,0.125,0.13,0.125,0.13,309000,0,0
2020-06-12 11:56:00+08:00,0.13,0.13,0.13,0.13,10000,0,0
2020-06-12 11:57:00+08:00,0.13,0.13,0.125,0.125,80000,0,0
2020-06-12 11:59:00+08:00,0.125,0.13,0.125,0.13,364400,0,0
2020-06-12 12:00:00+08:00,0.125,0.13,0.125,0.125,291000,0,0
2020-06-12 12:01:00+08:00,0.125,0.125,0.125,0.125,275000,0,0
2020-06-12 12:02:00+08:00,0.13,0.13,0.13,0.13,150000,0,0
2020-06-12 12:04:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-12 12:05:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 12:06:00+08:00,0.13,0.13,0.13,0.13,50000,0,0
2020-06-12 12:07:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-12 12:09:00+08:00,0.125,0.125,0.125,0.125,1000000,0,0
2020-06-12 12:10:00+08:00,0.125,0.125,0.125,0.125,11523200,0,0
2020-06-12 12:11:00+08:00,0.125,0.13,0.125,0.13,1030000,0,0
2020-06-12 12:12:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-12 12:13:00+08:00,0.13,0.13,0.13,0.13,1001500,0,0
2020-06-12 12:14:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-12 12:15:00+08:00,0.13,0.13,0.125,0.125,80000,0,0
2020-06-12 12:16:00+08:00,0.13,0.13,0.13,0.13,70000,0,0
2020-06-12 12:17:00+08:00,0.13,0.13,0.13,0.13,963300,0,0
2020-06-12 12:18:00+08:00,0.13,0.13,0.125,0.125,466700,0,0
2020-06-12 12:28:00+08:00,0.13,0.13,0.13,0.13,41400,0,0
2020-06-12 12:29:00+08:00,0.13,0.13,0.125,0.125,13000,0,0
2020-06-12 14:30:00+08:00,0.125,0.125,0.125,0.125,1438000,0,0
2020-06-12 14:31:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-12 14:32:00+08:00,0.13,0.13,0.13,0.13,31400,0,0
2020-06-12 14:33:00+08:00,0.13,0.13,0.13,0.13,40000,0,0
2020-06-12 14:34:00+08:00,0.13,0.13,0.13,0.13,300000,0,0
2020-06-12 14:35:00+08:00,0.13,0.13,0.13,0.13,20000,0,0
2020-06-12 14:38:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 14:41:00+08:00,0.125,0.13,0.125,0.13,170000,0,0
2020-06-12 14:42:00+08:00,0.125,0.125,0.125,0.125,1700,0,0
2020-06-12 14:43:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-12 14:44:00+08:00,0.125,0.125,0.125,0.125,22000,0,0
2020-06-12 14:45:00+08:00,0.125,0.125,0.125,0.125,205000,0,0
2020-06-12 14:46:00+08:00,0.125,0.125,0.125,0.125,40000,0,0
2020-06-12 14:47:00+08:00,0.125,0.125,0.125,0.125,236500,0,0
2020-06-12 14:48:00+08:00,0.125,0.125,0.125,0.125,2000,0,0
2020-06-12 14:49:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-12 14:50:00+08:00,0.13,0.13,0.125,0.125,85000,0,0
2020-06-12 14:51:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 14:52:00+08:00,0.125,0.125,0.125,0.125,1212000,0,0
2020-06-12 14:53:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 14:54:00+08:00,0.125,0.125,0.125,0.125,1231000,0,0
2020-06-12 14:55:00+08:00,0.125,0.125,0.125,0.125,6155200,0,0
2020-06-12 14:56:00+08:00,0.125,0.125,0.125,0.125,1192200,0,0
2020-06-12 14:57:00+08:00,0.125,0.125,0.12,0.125,665900,0,0
2020-06-12 14:59:00+08:00,0.12,0.125,0.12,0.125,30800,0,0
2020-06-12 15:00:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-12 15:01:00+08:00,0.125,0.125,0.12,0.125,715500,0,0
2020-06-12 15:02:00+08:00,0.125,0.125,0.125,0.125,300000,0,0
2020-06-12 15:03:00+08:00,0.125,0.125,0.125,0.125,72100,0,0
2020-06-12 15:04:00+08:00,0.125,0.125,0.125,0.125,502300,0,0
2020-06-12 15:05:00+08:00,0.125,0.125,0.125,0.125,46600,0,0
2020-06-12 15:06:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 15:07:00+08:00,0.125,0.125,0.125,0.125,105600,0,0
2020-06-12 15:08:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 15:09:00+08:00,0.125,0.125,0.125,0.125,23900,0,0
2020-06-12 15:10:00+08:00,0.12,0.12,0.12,0.12,52000,0,0
2020-06-12 15:11:00+08:00,0.12,0.125,0.12,0.125,78300,0,0
2020-06-12 15:13:00+08:00,0.125,0.125,0.125,0.125,22900,0,0
2020-06-12 15:14:00+08:00,0.125,0.125,0.125,0.125,5000,0,0
2020-06-12 15:15:00+08:00,0.125,0.125,0.125,0.125,22500,0,0
2020-06-12 15:17:00+08:00,0.125,0.125,0.125,0.125,222000,0,0
2020-06-12 15:18:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-12 15:19:00+08:00,0.125,0.125,0.125,0.125,4018500,0,0
2020-06-12 15:20:00+08:00,0.125,0.125,0.125,0.125,100100,0,0
2020-06-12 15:21:00+08:00,0.125,0.125,0.125,0.125,254100,0,0
2020-06-12 15:22:00+08:00,0.125,0.125,0.125,0.125,70000,0,0
2020-06-12 15:23:00+08:00,0.125,0.125,0.125,0.125,2469100,0,0
2020-06-12 15:24:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 15:25:00+08:00,0.125,0.125,0.125,0.125,1016300,0,0
2020-06-12 15:26:00+08:00,0.125,0.125,0.125,0.125,300,0,0
2020-06-12 15:27:00+08:00,0.125,0.125,0.125,0.125,500100,0,0
2020-06-12 15:28:00+08:00,0.125,0.125,0.125,0.125,350000,0,0
2020-06-12 15:29:00+08:00,0.125,0.125,0.125,0.125,757700,0,0
2020-06-12 15:30:00+08:00,0.125,0.125,0.125,0.125,1350000,0,0
2020-06-12 15:32:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 15:34:00+08:00,0.125,0.125,0.125,0.125,70000,0,0
2020-06-12 15:37:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 15:39:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-12 15:44:00+08:00,0.125,0.125,0.125,0.125,2248500,0,0
2020-06-12 15:45:00+08:00,0.125,0.125,0.125,0.125,865100,0,0
2020-06-12 15:46:00+08:00,0.125,0.125,0.125,0.125,421800,0,0
2020-06-12 15:47:00+08:00,0.125,0.125,0.125,0.125,25600,0,0
2020-06-12 15:48:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-12 15:49:00+08:00,0.125,0.125,0.125,0.125,23400,0,0
2020-06-12 15:51:00+08:00,0.125,0.125,0.12,0.125,44200,0,0
2020-06-12 15:52:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 15:53:00+08:00,0.125,0.125,0.125,0.125,239000,0,0
2020-06-12 15:54:00+08:00,0.125,0.125,0.125,0.125,250000,0,0
2020-06-12 15:55:00+08:00,0.125,0.125,0.125,0.125,63200,0,0
2020-06-12 15:57:00+08:00,0.125,0.125,0.125,0.125,22600,0,0
2020-06-12 15:59:00+08:00,0.125,0.125,0.125,0.125,52800,0,0
2020-06-12 16:01:00+08:00,0.125,0.125,0.125,0.125,22900,0,0
2020-06-12 16:03:00+08:00,0.125,0.125,0.125,0.125,36000,0,0
2020-06-12 16:05:00+08:00,0.125,0.125,0.125,0.125,23200,0,0
2020-06-12 16:06:00+08:00,0.125,0.125,0.125,0.125,105000,0,0
2020-06-12 16:07:00+08:00,0.125,0.125,0.125,0.125,27800,0,0
2020-06-12 16:08:00+08:00,0.125,0.125,0.125,0.125,55000,0,0
2020-06-12 16:09:00+08:00,0.125,0.125,0.125,0.125,272400,0,0
2020-06-12 16:10:00+08:00,0.125,0.13,0.125,0.13,2657500,0,0
2020-06-12 16:11:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 16:12:00+08:00,0.13,0.13,0.13,0.13,1000,0,0
2020-06-12 16:13:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-12 16:14:00+08:00,0.125,0.125,0.125,0.125,300000,0,0
2020-06-12 16:17:00+08:00,0.125,0.13,0.125,0.125,51700,0,0
2020-06-12 16:18:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-12 16:21:00+08:00,0.125,0.125,0.125,0.125,88800,0,0
2020-06-12 16:22:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-12 16:24:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-12 16:27:00+08:00,0.13,0.13,0.125,0.125,16300,0,0
2020-06-12 16:28:00+08:00,0.13,0.13,0.13,0.13,8700,0,0
2020-06-12 16:29:00+08:00,0.13,0.13,0.125,0.13,135200,0,0
2020-06-12 16:32:00+08:00,0.13,0.13,0.13,0.13,420000,0,0
2020-06-12 16:33:00+08:00,0.13,0.13,0.13,0.13,30000,0,0
2020-06-12 16:34:00+08:00,0.13,0.135,0.13,0.13,15886200,0,0
2020-06-12 16:35:00+08:00,0.13,0.135,0.13,0.135,156000,0,0
2020-06-12 16:36:00+08:00,0.13,0.135,0.13,0.135,250000,0,0
2020-06-12 16:37:00+08:00,0.135,0.135,0.13,0.135,78200,0,0
2020-06-12 16:38:00+08:00,0.135,0.135,0.135,0.135,1192800,0,0
2020-06-12 16:39:00+08:00,0.135,0.135,0.135,0.135,373000,0,0
2020-06-12 16:40:00+08:00,0.135,0.135,0.135,0.135,110000,0,0
2020-06-12 16:41:00+08:00,0.135,0.135,0.135,0.135,100000,0,0
2020-06-12 16:42:00+08:00,0.135,0.135,0.13,0.135,310000,0,0
2020-06-12 16:43:00+08:00,0.135,0.135,0.13,0.13,127000,0,0
2020-06-12 16:44:00+08:00,0.135,0.135,0.135,0.135,70000,0,0
2020-06-12 16:50:00+08:00,0.135,0.135,0.135,0.135,5090000,0,0
2020-06-12 16:51:00+08:00,0.135,0.135,0.135,0.135,103000,0,0
2020-06-12 16:52:00+08:00,0.135,0.135,0.135,0.135,816800,0,0
2020-06-12 16:53:00+08:00,0.135,0.135,0.135,0.135,383000,0,0
2020-06-12 16:54:00+08:00,0.135,0.135,0.135,0.135,13876000,0,0
2020-06-12 16:55:00+08:00,0.135,0.135,0.135,0.135,223400,0,0
2020-06-12 16:56:00+08:00,0.135,0.135,0.135,0.135,300000,0,0
2020-06-12 16:57:00+08:00,0.135,0.135,0.135,0.135,395900,0,0
2020-06-12 16:58:00+08:00,0.135,0.135,0.135,0.135,175000,0,0
2020-06-12 16:59:00+08:00,0.135,0.135,0.135,0.135,142000,0,0
