Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:31:00+08:00,0.12,0.12,0.12,0.12,338000,0,0
2020-06-11 09:32:00+08:00,0.115,0.12,0.115,0.12,436600,0,0
2020-06-11 09:33:00+08:00,0.12,0.12,0.115,0.12,742000,0,0
2020-06-11 09:34:00+08:00,0.12,0.12,0.115,0.12,7848000,0,0
2020-06-11 09:35:00+08:00,0.12,0.12,0.12,0.12,805000,0,0
2020-06-11 09:36:00+08:00,0.125,0.125,0.125,0.125,190000,0,0
2020-06-11 09:37:00+08:00,0.125,0.125,0.12,0.125,2236000,0,0
2020-06-11 09:38:00+08:00,0.125,0.125,0.12,0.125,310000,0,0
2020-06-11 09:39:00+08:00,0.125,0.125,0.125,0.125,404900,0,0
2020-06-11 09:40:00+08:00,0.125,0.125,0.125,0.125,170000,0,0
2020-06-11 09:41:00+08:00,0.12,0.125,0.12,0.125,80000,0,0
2020-06-11 09:42:00+08:00,0.125,0.125,0.12,0.125,450000,0,0
2020-06-11 09:43:00+08:00,0.125,0.125,0.12,0.125,318000,0,0
2020-06-11 09:44:00+08:00,0.12,0.125,0.12,0.12,750000,0,0
2020-06-11 09:45:00+08:00,0.125,0.125,0.12,0.12,375000,0,0
2020-06-11 09:46:00+08:00,0.125,0.125,0.125,0.125,370000,0,0
2020-06-11 09:47:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-11 09:48:00+08:00,0.12,0.125,0.12,0.125,705000,0,0
2020-06-11 09:49:00+08:00,0.125,0.125,0.12,0.125,538000,0,0
2020-06-11 09:50:00+08:00,0.125,0.125,0.12,0.12,525000,0,0
2020-06-11 09:52:00+08:00,0.125,0.125,0.12,0.125,500000,0,0
2020-06-11 09:53:00+08:00,0.125,0.125,0.125,0.125,80000,0,0
2020-06-11 09:54:00+08:00,0.125,0.125,0.12,0.125,1320000,0,0
2020-06-11 09:55:00+08:00,0.125,0.125,0.125,0.125,1128000,0,0
2020-06-11 09:56:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-11 09:57:00+08:00,0.12,0.125,0.12,0.12,120000,0,0
2020-06-11 09:59:00+08:00,0.12,0.125,0.12,0.12,660000,0,0
2020-06-11 10:00:00+08:00,0.125,0.125,0.125,0.125,35000,0,0
2020-06-11 10:01:00+08:00,0.125,0.125,0.125,0.125,39000,0,0
2020-06-11 10:02:00+08:00,0.12,0.125,0.12,0.125,133000,0,0
2020-06-11 10:03:00+08:00,0.125,0.125,0.12,0.12,42000,0,0
2020-06-11 10:04:00+08:00,0.125,0.125,0.125,0.125,1500000,0,0
2020-06-11 10:05:00+08:00,0.125,0.125,0.125,0.125,755900,0,0
2020-06-11 10:06:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-11 10:08:00+08:00,0.125,0.125,0.125,0.125,40000,0,0
2020-06-11 10:09:00+08:00,0.12,0.12,0.12,0.12,450000,0,0
2020-06-11 10:10:00+08:00,0.125,0.125,0.125,0.125,280000,0,0
2020-06-11 10:11:00+08:00,0.125,0.125,0.125,0.125,200000,0,0
2020-06-11 10:12:00+08:00,0.125,0.125,0.125,0.125,110000,0,0
2020-06-11 10:13:00+08:00,0.125,0.125,0.125,0.125,45000,0,0
2020-06-11 10:14:00+08:00,0.125,0.125,0.12,0.12,2080000,0,0
2020-06-11 10:15:00+08:00,0.12,0.12,0.12,0.12,11902500,0,0
2020-06-11 10:16:00+08:00,0.12,0.12,0.12,0.12,1185000,0,0
2020-06-11 10:17:00+08:00,0.12,0.12,0.12,0.12,48000,0,0
2020-06-11 10:18:00+08:00,0.12,0.12,0.12,0.12,35000,0,0
2020-06-11 10:20:00+08:00,0.12,0.12,0.12,0.12,555000,0,0
2020-06-11 10:21:00+08:00,0.12,0.12,0.12,0.12,529000,0,0
2020-06-11 10:22:00+08:00,0.12,0.12,0.12,0.12,530000,0,0
2020-06-11 10:23:00+08:00,0.12,0.12,0.12,0.12,137000,0,0
2020-06-11 10:24:00+08:00,0.12,0.12,0.12,0.12,49500,0,0
2020-06-11 10:25:00+08:00,0.12,0.12,0.12,0.12,65000,0,0
2020-06-11 10:26:00+08:00,0.115,0.12,0.115,0.12,120000,0,0
2020-06-11 10:27:00+08:00,0.12,0.12,0.12,0.12,78000,0,0
2020-06-11 10:28:00+08:00,0.12,0.12,0.12,0.12,8334000,0,0
2020-06-11 10:29:00+08:00,0.12,0.12,0.12,0.12,230000,0,0
2020-06-11 10:30:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-11 10:31:00+08:00,0.12,0.125,0.12,0.12,1132000,0,0
2020-06-11 10:32:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:33:00+08:00,0.12,0.12,0.12,0.12,500000,0,0
2020-06-11 10:34:00+08:00,0.12,0.12,0.12,0.12,500000,0,0
2020-06-11 10:35:00+08:00,0.12,0.12,0.12,0.12,1822000,0,0
2020-06-11 10:36:00+08:00,0.12,0.12,0.12,0.12,2876000,0,0
2020-06-11 10:37:00+08:00,0.12,0.12,0.115,0.12,150000,0,0
2020-06-11 10:38:00+08:00,0.12,0.12,0.12,0.12,5894000,0,0
2020-06-11 10:39:00+08:00,0.12,0.12,0.12,0.12,9985700,0,0
2020-06-11 10:40:00+08:00,0.12,0.12,0.12,0.12,200000,0,0
2020-06-11 10:41:00+08:00,0.12,0.12,0.12,0.12,2050000,0,0
2020-06-11 10:42:00+08:00,0.12,0.12,0.12,0.12,1110700,0,0
2020-06-11 10:43:00+08:00,0.12,0.12,0.12,0.12,1500000,0,0
2020-06-11 10:44:00+08:00,0.12,0.12,0.12,0.12,30000,0,0
2020-06-11 10:46:00+08:00,0.12,0.12,0.12,0.12,120000,0,0
2020-06-11 10:47:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-11 10:49:00+08:00,0.125,0.125,0.125,0.125,100000,0,0
2020-06-11 10:50:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:52:00+08:00,0.12,0.125,0.12,0.125,560000,0,0
2020-06-11 10:53:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:56:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-11 10:57:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-11 10:58:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 10:59:00+08:00,0.125,0.125,0.125,0.125,150000,0,0
2020-06-11 11:00:00+08:00,0.125,0.125,0.12,0.12,120000,0,0
2020-06-11 11:02:00+08:00,0.125,0.125,0.125,0.125,80000,0,0
2020-06-11 11:03:00+08:00,0.12,0.125,0.12,0.125,600000,0,0
2020-06-11 11:04:00+08:00,0.125,0.125,0.12,0.12,501500,0,0
2020-06-11 11:07:00+08:00,0.125,0.125,0.125,0.125,50000,0,0
2020-06-11 11:09:00+08:00,0.125,0.125,0.125,0.125,10000,0,0
2020-06-11 11:10:00+08:00,0.125,0.125,0.125,0.125,500000,0,0
2020-06-11 11:11:00+08:00,0.12,0.12,0.12,0.12,15000,0,0
2020-06-11 11:13:00+08:00,0.125,0.125,0.125,0.125,30000,0,0
2020-06-11 11:15:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 11:16:00+08:00,0.12,0.12,0.12,0.12,140000,0,0
2020-06-11 11:17:00+08:00,0.12,0.12,0.12,0.12,250000,0,0
2020-06-11 11:18:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 11:20:00+08:00,0.125,0.125,0.12,0.12,200000,0,0
2020-06-11 11:22:00+08:00,0.12,0.12,0.12,0.12,22000,0,0
2020-06-11 11:24:00+08:00,0.12,0.12,0.12,0.12,70000,0,0
2020-06-11 11:26:00+08:00,0.125,0.125,0.12,0.12,200100,0,0
2020-06-11 11:27:00+08:00,0.12,0.12,0.12,0.12,300000,0,0
2020-06-11 11:28:00+08:00,0.12,0.12,0.12,0.12,5696800,0,0
2020-06-11 11:29:00+08:00,0.12,0.12,0.12,0.12,60000,0,0
2020-06-11 11:30:00+08:00,0.115,0.12,0.115,0.12,510000,0,0
2020-06-11 11:31:00+08:00,0.12,0.12,0.12,0.12,55000,0,0
2020-06-11 11:32:00+08:00,0.12,0.12,0.12,0.12,3066000,0,0
2020-06-11 11:33:00+08:00,0.12,0.12,0.12,0.12,106600,0,0
2020-06-11 11:34:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 11:35:00+08:00,0.12,0.12,0.12,0.12,310000,0,0
2020-06-11 11:36:00+08:00,0.12,0.12,0.12,0.12,260000,0,0
2020-06-11 11:37:00+08:00,0.12,0.12,0.12,0.12,382600,0,0
2020-06-11 11:38:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 11:39:00+08:00,0.12,0.12,0.12,0.12,6000,0,0
2020-06-11 11:40:00+08:00,0.12,0.12,0.12,0.12,190000,0,0
2020-06-11 11:42:00+08:00,0.12,0.12,0.12,0.12,906000,0,0
2020-06-11 11:43:00+08:00,0.12,0.12,0.12,0.12,134000,0,0
2020-06-11 11:44:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 11:45:00+08:00,0.12,0.12,0.115,0.12,30500,0,0
2020-06-11 11:46:00+08:00,0.12,0.12,0.12,0.12,750100,0,0
2020-06-11 11:48:00+08:00,0.12,0.125,0.12,0.12,1045400,0,0
2020-06-11 11:49:00+08:00,0.12,0.12,0.12,0.12,1057700,0,0
2020-06-11 11:50:00+08:00,0.12,0.12,0.12,0.12,73900,0,0
2020-06-11 11:51:00+08:00,0.12,0.12,0.12,0.12,550000,0,0
2020-06-11 11:53:00+08:00,0.12,0.12,0.12,0.12,538000,0,0
2020-06-11 11:54:00+08:00,0.12,0.12,0.12,0.12,284200,0,0
2020-06-11 11:55:00+08:00,0.12,0.12,0.12,0.12,403000,0,0
2020-06-11 11:56:00+08:00,0.12,0.12,0.12,0.12,222000,0,0
2020-06-11 11:57:00+08:00,0.12,0.12,0.12,0.12,1024800,0,0
2020-06-11 11:58:00+08:00,0.12,0.12,0.12,0.12,25000,0,0
2020-06-11 11:59:00+08:00,0.12,0.12,0.12,0.12,500000,0,0
2020-06-11 12:00:00+08:00,0.115,0.12,0.115,0.12,20000,0,0
2020-06-11 12:01:00+08:00,0.12,0.12,0.12,0.12,3000,0,0
2020-06-11 12:02:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 12:05:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 12:07:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 12:08:00+08:00,0.12,0.12,0.12,0.12,45000,0,0
2020-06-11 12:09:00+08:00,0.12,0.12,0.12,0.12,82200,0,0
2020-06-11 12:10:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 12:13:00+08:00,0.12,0.12,0.12,0.12,5000,0,0
2020-06-11 12:14:00+08:00,0.12,0.12,0.12,0.12,260000,0,0
2020-06-11 12:17:00+08:00,0.12,0.12,0.12,0.12,1000,0,0
2020-06-11 12:19:00+08:00,0.12,0.12,0.12,0.12,86000,0,0
2020-06-11 12:20:00+08:00,0.12,0.12,0.12,0.12,13000,0,0
2020-06-11 12:22:00+08:00,0.12,0.12,0.12,0.12,10000,0,0
2020-06-11 12:24:00+08:00,0.12,0.12,0.12,0.12,110000,0,0
2020-06-11 12:25:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-11 12:26:00+08:00,0.115,0.115,0.115,0.115,19900,0,0
2020-06-11 12:29:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-11 14:30:00+08:00,0.12,0.12,0.115,0.115,1773200,0,0
2020-06-11 14:32:00+08:00,0.12,0.12,0.12,0.12,520000,0,0
2020-06-11 14:33:00+08:00,0.12,0.12,0.12,0.12,1773000,0,0
2020-06-11 14:36:00+08:00,0.12,0.12,0.12,0.12,53000,0,0
2020-06-11 14:37:00+08:00,0.12,0.12,0.12,0.12,33000,0,0
2020-06-11 14:38:00+08:00,0.12,0.12,0.12,0.12,27000,0,0
2020-06-11 14:39:00+08:00,0.12,0.12,0.115,0.115,45000,0,0
2020-06-11 14:42:00+08:00,0.12,0.12,0.12,0.12,200000,0,0
2020-06-11 14:43:00+08:00,0.12,0.12,0.12,0.12,7000,0,0
2020-06-11 14:44:00+08:00,0.12,0.12,0.12,0.12,40000,0,0
2020-06-11 14:46:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-11 14:51:00+08:00,0.12,0.12,0.12,0.12,25000,0,0
2020-06-11 14:56:00+08:00,0.12,0.12,0.12,0.12,100000,0,0
2020-06-11 14:58:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 15:00:00+08:00,0.115,0.115,0.115,0.115,34000,0,0
2020-06-11 15:02:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 15:03:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 15:05:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
2020-06-11 15:07:00+08:00,0.12,0.12,0.115,0.115,60100,0,0
2020-06-11 15:09:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 15:12:00+08:00,0.12,0.12,0.12,0.12,220000,0,0
2020-06-11 15:14:00+08:00,0.115,0.12,0.115,0.12,70000,0,0
2020-06-11 15:17:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 15:19:00+08:00,0.115,0.115,0.115,0.115,240000,0,0
2020-06-11 15:20:00+08:00,0.115,0.115,0.115,0.115,500000,0,0
2020-06-11 15:21:00+08:00,0.115,0.12,0.115,0.115,13664400,0,0
2020-06-11 15:22:00+08:00,0.115,0.115,0.11,0.115,2955400,0,0
2020-06-11 15:23:00+08:00,0.115,0.115,0.115,0.115,1272400,0,0
2020-06-11 15:24:00+08:00,0.115,0.115,0.115,0.115,1486600,0,0
2020-06-11 15:25:00+08:00,0.115,0.12,0.115,0.115,165000,0,0
2020-06-11 15:26:00+08:00,0.115,0.115,0.115,0.115,80100,0,0
2020-06-11 15:27:00+08:00,0.115,0.115,0.115,0.115,122900,0,0
2020-06-11 15:28:00+08:00,0.115,0.115,0.115,0.115,177000,0,0
2020-06-11 15:29:00+08:00,0.115,0.115,0.115,0.115,1426600,0,0
2020-06-11 15:30:00+08:00,0.115,0.115,0.115,0.115,25000,0,0
2020-06-11 15:31:00+08:00,0.12,0.12,0.115,0.115,588200,0,0
2020-06-11 15:32:00+08:00,0.115,0.115,0.115,0.115,761000,0,0
2020-06-11 15:33:00+08:00,0.115,0.115,0.115,0.115,277500,0,0
2020-06-11 15:34:00+08:00,0.115,0.115,0.115,0.115,133000,0,0
2020-06-11 15:35:00+08:00,0.115,0.115,0.115,0.115,205000,0,0
2020-06-11 15:36:00+08:00,0.115,0.115,0.115,0.115,127000,0,0
2020-06-11 15:38:00+08:00,0.115,0.12,0.115,0.115,1670400,0,0
2020-06-11 15:39:00+08:00,0.115,0.115,0.115,0.115,1030700,0,0
2020-06-11 15:40:00+08:00,0.115,0.115,0.115,0.115,1260300,0,0
2020-06-11 15:41:00+08:00,0.115,0.115,0.115,0.115,209000,0,0
2020-06-11 15:44:00+08:00,0.115,0.115,0.115,0.115,100,0,0
2020-06-11 15:45:00+08:00,0.115,0.115,0.115,0.115,300000,0,0
2020-06-11 15:46:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 15:47:00+08:00,0.115,0.115,0.115,0.115,1050000,0,0
2020-06-11 15:49:00+08:00,0.115,0.115,0.115,0.115,110000,0,0
2020-06-11 15:51:00+08:00,0.115,0.115,0.115,0.115,17000,0,0
2020-06-11 15:52:00+08:00,0.115,0.115,0.115,0.115,358000,0,0
2020-06-11 15:53:00+08:00,0.115,0.115,0.115,0.115,150000,0,0
2020-06-11 15:54:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 15:57:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 15:58:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 16:00:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-11 16:09:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 16:11:00+08:00,0.12,0.12,0.12,0.12,100,0,0
2020-06-11 16:12:00+08:00,0.115,0.12,0.115,0.12,18000,0,0
2020-06-11 16:13:00+08:00,0.12,0.12,0.115,0.115,160000,0,0
2020-06-11 16:15:00+08:00,0.115,0.115,0.115,0.115,5000,0,0
2020-06-11 16:18:00+08:00,0.115,0.115,0.115,0.115,407000,0,0
2020-06-11 16:19:00+08:00,0.115,0.115,0.115,0.115,30000,0,0
2020-06-11 16:20:00+08:00,0.12,0.12,0.115,0.115,130000,0,0
2020-06-11 16:22:00+08:00,0.115,0.115,0.115,0.115,150000,0,0
2020-06-11 16:23:00+08:00,0.12,0.12,0.115,0.115,200000,0,0
2020-06-11 16:24:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 16:25:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 16:26:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 16:30:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 16:31:00+08:00,0.115,0.115,0.115,0.115,95000,0,0
2020-06-11 16:32:00+08:00,0.115,0.115,0.115,0.115,20000,0,0
2020-06-11 16:34:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 16:35:00+08:00,0.115,0.115,0.115,0.115,100000,0,0
2020-06-11 16:36:00+08:00,0.12,0.12,0.115,0.115,90000,0,0
2020-06-11 16:37:00+08:00,0.12,0.12,0.12,0.12,4100,0,0
2020-06-11 16:38:00+08:00,0.12,0.12,0.12,0.12,20000,0,0
2020-06-11 16:39:00+08:00,0.115,0.12,0.115,0.12,177000,0,0
2020-06-11 16:40:00+08:00,0.12,0.12,0.12,0.12,67000,0,0
2020-06-11 16:41:00+08:00,0.12,0.12,0.115,0.115,338300,0,0
2020-06-11 16:42:00+08:00,0.12,0.12,0.12,0.12,50000,0,0
2020-06-11 16:50:00+08:00,0.115,0.115,0.115,0.115,806000,0,0
2020-06-11 16:52:00+08:00,0.115,0.115,0.115,0.115,322800,0,0
2020-06-11 16:53:00+08:00,0.115,0.115,0.115,0.115,50000,0,0
2020-06-11 16:55:00+08:00,0.115,0.115,0.115,0.115,400000,0,0
2020-06-11 16:56:00+08:00,0.115,0.115,0.115,0.115,200000,0,0
2020-06-11 16:57:00+08:00,0.115,0.115,0.115,0.115,500000,0,0
2020-06-11 16:58:00+08:00,0.115,0.115,0.115,0.115,121000,0,0
2020-06-11 16:59:00+08:00,0.115,0.115,0.115,0.115,10000,0,0
