Datetime,Close,Open,High,Low,Volume
2020-06-17 09:01:00+08,0.125,0.125,0.125,0.125,0
2020-06-17 09:04:00+08,0.125,0.125,0.125,0.125,15000
2020-06-17 09:10:00+08,0.125,0.125,0.125,0.125,20000
2020-06-17 09:12:00+08,0.125,0.125,0.125,0.125,30000
2020-06-17 09:18:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1000
2020-06-17 09:19:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 09:22:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 09:23:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,90000
2020-06-17 09:24:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 09:25:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,640000
2020-06-17 09:26:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300000
2020-06-17 09:29:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,130000
2020-06-17 09:30:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,30000
2020-06-17 09:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,918800
2020-06-17 09:33:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,600000
2020-06-17 09:34:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,188000
2020-06-17 09:35:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 09:36:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,266000
2020-06-17 09:38:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,17600
2020-06-17 09:41:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-17 09:45:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,206500
2020-06-17 09:49:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,172000
2020-06-17 09:50:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300000
2020-06-17 09:53:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-17 09:56:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 09:57:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200000
2020-06-17 09:59:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,300000
2020-06-17 10:00:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1150000
2020-06-17 10:03:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 10:04:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,150000
2020-06-17 10:05:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,500000
2020-06-17 10:09:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-17 10:10:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12000
2020-06-17 10:14:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,60000
2020-06-17 10:26:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
2020-06-17 10:27:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000
2020-06-17 10:31:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000
2020-06-17 10:32:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000
