Datetime,Close,Open,High,Low,Volume
2020-06-18 15:20:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200000
2020-06-18 15:21:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
2020-06-18 15:26:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,59000
2020-06-18 15:27:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,133000
2020-06-18 15:29:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,200000
2020-06-18 15:30:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,170000
2020-06-18 15:31:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,137000
2020-06-18 15:32:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 15:33:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-18 15:35:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,40000
2020-06-18 15:36:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,110000
2020-06-18 15:38:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-18 15:40:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 15:41:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,110000
2020-06-18 15:48:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1500000
2020-06-18 15:58:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,379000
2020-06-18 15:59:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,400000
2020-06-18 16:00:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,150000
2020-06-18 16:01:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,400000
2020-06-18 16:04:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-18 16:10:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,45000
2020-06-18 16:11:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-18 16:12:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-18 16:15:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-18 16:17:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-18 16:21:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
2020-06-18 16:25:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,100000
2020-06-18 16:26:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,60000
2020-06-18 16:30:00+08,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,700000
2020-06-18 16:31:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,300000
2020-06-18 16:32:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,125000
2020-06-18 16:35:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000
2020-06-18 16:41:00+08,0.11500000208616257,0.11999999731779099,0.11999999731779099,0.11500000208616257,58300
2020-06-18 16:42:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,20000
2020-06-18 16:43:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,30000
2020-06-18 16:44:00+08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000
2020-06-18 16:50:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,2184300
2020-06-18 16:52:00+08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,20000
