Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.13,0.13,0.125,0.13,0,0,0
2020-06-15 09:01:00+08:00,0.13,0.13,0.13,0.13,225000,0,0
2020-06-15 09:02:00+08:00,0.13,0.13,0.13,0.13,290000,0,0
2020-06-15 09:03:00+08:00,0.135,0.135,0.135,0.135,297200,0,0
2020-06-15 09:04:00+08:00,0.135,0.135,0.135,0.135,746300,0,0
2020-06-15 09:05:00+08:00,0.13,0.135,0.13,0.135,166300,0,0
2020-06-15 09:06:00+08:00,0.13,0.135,0.13,0.135,109000,0,0
2020-06-15 09:07:00+08:00,0.13,0.135,0.13,0.13,615200,0,0
2020-06-15 09:08:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 09:09:00+08:00,0.13,0.135,0.13,0.135,250300,0,0
2020-06-15 09:10:00+08:00,0.13,0.13,0.13,0.13,225000,0,0
2020-06-15 09:11:00+08:00,0.13,0.13,0.13,0.13,300,0,0
2020-06-15 09:12:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 09:13:00+08:00,0.13,0.13,0.13,0.13,9254800,0,0
2020-06-15 09:14:00+08:00,0.13,0.13,0.125,0.125,195000,0,0
2020-06-15 09:15:00+08:00,0.125,0.13,0.125,0.13,330000,0,0
2020-06-15 09:16:00+08:00,0.13,0.13,0.125,0.13,670000,0,0
2020-06-15 09:17:00+08:00,0.125,0.13,0.125,0.13,100100,0,0
2020-06-15 09:18:00+08:00,0.125,0.125,0.125,0.125,20000,0,0
2020-06-15 09:19:00+08:00,0.13,0.13,0.13,0.13,464000,0,0
2020-06-15 09:20:00+08:00,0.13,0.13,0.13,0.13,354700,0,0
2020-06-15 09:21:00+08:00,0.13,0.13,0.13,0.13,100000,0,0
2020-06-15 09:22:00+08:00,0.13,0.13,0.13,0.13,6626800,0,0
2020-06-15 09:23:00+08:00,0.13,0.13,0.13,0.13,300,0,0
2020-06-15 09:24:00+08:00,0.13,0.135,0.13,0.135,155000,0,0
