Datetime,Close,Open,High,Low,Volume
2020-06-22 10:12:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000
2020-06-22 10:13:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-22 10:14:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 10:15:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,85000
2020-06-22 10:18:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2020-06-22 10:19:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100000
2020-06-22 10:21:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000
2020-06-22 10:23:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2020-06-22 10:24:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 10:25:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2020-06-22 10:31:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-22 10:32:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 10:33:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,16000
2020-06-22 10:40:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,40000
2020-06-22 10:47:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 10:48:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-06-22 10:54:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15000
2020-06-22 10:56:00+08,0.19499999284744263,0.20000000298023224,0.20000000298023224,0.19499999284744263,60000
2020-06-22 10:59:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,11500
2020-06-22 11:07:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,25000
2020-06-22 11:22:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 11:26:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000
2020-06-22 11:29:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2020-06-22 11:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5500
2020-06-22 11:40:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 11:48:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 11:50:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,4000
2020-06-22 12:10:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 12:11:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,40000
2020-06-22 12:12:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,200000
2020-06-22 12:15:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200000
2020-06-22 12:16:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,60000
2020-06-22 12:21:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,60000
2020-06-22 12:22:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1000
2020-06-22 12:23:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 14:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,15000
2020-06-22 14:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,300000
2020-06-22 14:36:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5100
2020-06-22 14:39:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10000
2020-06-22 14:43:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000
2020-06-22 14:46:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-06-22 14:48:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,65000
2020-06-22 14:51:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,2060000
2020-06-22 14:54:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,34000
2020-06-22 14:56:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,131000
2020-06-22 14:58:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2020-06-22 15:00:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,110000
2020-06-22 15:01:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 15:03:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-22 15:04:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,197000
2020-06-22 15:05:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,15000
2020-06-22 15:06:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,40000
2020-06-22 15:07:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 15:11:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-22 15:12:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,60000
2020-06-22 15:13:00+08,0.1899999976158142,0.19499999284744263,0.19499999284744263,0.1899999976158142,158800
2020-06-22 15:14:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,96900
2020-06-22 15:19:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,18000
2020-06-22 15:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-22 15:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,32100
2020-06-22 15:34:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,41000
2020-06-22 15:35:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,35000
2020-06-22 15:38:00+08,0.20000000298023224,0.19499999284744263,0.20000000298023224,0.19499999284744263,50000
2020-06-22 15:41:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,22000
2020-06-22 15:42:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,28000
2020-06-22 15:44:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 15:46:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-22 15:57:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:02:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:05:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 16:06:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:07:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-22 16:08:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5200
2020-06-22 16:10:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,20000
2020-06-22 16:11:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-06-22 16:20:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-22 16:22:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,100000
2020-06-22 16:26:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000
2020-06-22 16:27:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,70000
2020-06-22 16:29:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,800
2020-06-22 16:30:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,99200
2020-06-22 16:32:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:36:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,30000
2020-06-22 16:37:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:38:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500
2020-06-22 16:39:00+08,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,10000
2020-06-22 16:41:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2020-06-22 16:43:00+08,0.19499999284744263,0.20000000298023224,0.20000000298023224,0.19499999284744263,15000
2020-06-22 16:50:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,130000
2020-06-22 16:51:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5000
2020-06-22 16:53:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500
2020-06-22 16:56:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000
2020-06-22 16:58:00+08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50000
