Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 09:00:00+08:00,0.165,0.165,0.165,0.165,0,0,0
2020-06-11 09:05:00+08:00,0.165,0.165,0.165,0.165,167800,0,0
2020-06-11 09:07:00+08:00,0.17,0.17,0.17,0.17,1000,0,0
2020-06-11 09:10:00+08:00,0.165,0.17,0.165,0.17,120000,0,0
2020-06-11 09:13:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 09:14:00+08:00,0.17,0.17,0.17,0.17,60000,0,0
2020-06-11 09:15:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 09:18:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 09:19:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-11 09:21:00+08:00,0.17,0.17,0.17,0.17,100000,0,0
2020-06-11 09:22:00+08:00,0.17,0.17,0.17,0.17,70000,0,0
2020-06-11 09:26:00+08:00,0.17,0.17,0.17,0.17,71800,0,0
2020-06-11 09:27:00+08:00,0.165,0.165,0.165,0.165,15000,0,0
2020-06-11 09:31:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 09:32:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-11 09:34:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 09:35:00+08:00,0.17,0.17,0.17,0.17,120000,0,0
2020-06-11 09:36:00+08:00,0.17,0.17,0.17,0.17,502200,0,0
2020-06-11 09:39:00+08:00,0.175,0.175,0.17,0.17,26000,0,0
2020-06-11 09:40:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-11 09:43:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-11 09:45:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-11 09:48:00+08:00,0.175,0.175,0.17,0.17,145000,0,0
2020-06-11 09:53:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-11 09:59:00+08:00,0.17,0.17,0.17,0.17,5000,0,0
2020-06-11 10:00:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 10:09:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-11 10:12:00+08:00,0.175,0.175,0.175,0.175,200000,0,0
2020-06-11 10:14:00+08:00,0.175,0.175,0.17,0.17,170000,0,0
2020-06-11 10:18:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-11 10:19:00+08:00,0.17,0.17,0.17,0.17,150000,0,0
2020-06-11 10:20:00+08:00,0.17,0.17,0.17,0.17,345800,0,0
2020-06-11 10:22:00+08:00,0.17,0.17,0.17,0.17,60000,0,0
2020-06-11 10:24:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 10:27:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 10:28:00+08:00,0.17,0.17,0.17,0.17,226900,0,0
2020-06-11 10:49:00+08:00,0.17,0.17,0.17,0.17,140000,0,0
2020-06-11 10:51:00+08:00,0.17,0.17,0.17,0.17,150000,0,0
2020-06-11 10:56:00+08:00,0.17,0.17,0.17,0.17,15000,0,0
2020-06-11 11:00:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-11 11:01:00+08:00,0.17,0.17,0.17,0.17,51800,0,0
