Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-10 09:06:00+08:00,0.16,0.16,0.16,0.16,0,0,0
2020-06-10 09:10:00+08:00,0.16,0.16,0.16,0.16,66000,0,0
2020-06-10 09:12:00+08:00,0.16,0.16,0.16,0.16,0,0,0
2020-06-10 09:18:00+08:00,0.16,0.16,0.16,0.16,154000,0,0
2020-06-10 09:26:00+08:00,0.165,0.165,0.165,0.165,35000,0,0
2020-06-10 09:42:00+08:00,0.165,0.165,0.165,0.165,27000,0,0
2020-06-10 09:58:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-10 10:00:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-10 10:03:00+08:00,0.16,0.16,0.16,0.16,40000,0,0
2020-06-10 10:06:00+08:00,0.16,0.16,0.16,0.16,75000,0,0
2020-06-10 11:03:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-10 12:14:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-10 12:24:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-10 14:30:00+08:00,0.165,0.165,0.165,0.165,60000,0,0
2020-06-10 14:44:00+08:00,0.165,0.165,0.165,0.165,110000,0,0
2020-06-10 14:49:00+08:00,0.165,0.165,0.165,0.165,40000,0,0
2020-06-10 14:56:00+08:00,0.165,0.165,0.165,0.165,60000,0,0
2020-06-10 15:22:00+08:00,0.165,0.165,0.165,0.165,30000,0,0
2020-06-10 15:35:00+08:00,0.165,0.165,0.165,0.165,3000,0,0
2020-06-10 15:56:00+08:00,0.16,0.16,0.16,0.16,68700,0,0
2020-06-10 16:06:00+08:00,0.16,0.16,0.16,0.16,37000,0,0
2020-06-10 16:18:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-10 16:19:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-10 16:22:00+08:00,0.16,0.16,0.16,0.16,50000,0,0
2020-06-10 16:33:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
