Datetime,Close,Open,High,Low,Volume
2020-06-17 09:00:00+08,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.2199999988079071,0
2020-06-17 09:01:00+08,0.2199999988079071,0.22499999403953552,0.22499999403953552,0.2199999988079071,830800
2020-06-17 09:02:00+08,0.2199999988079071,0.2199999988079071,0.22499999403953552,0.2150000035762787,1809000
2020-06-17 09:03:00+08,0.2150000035762787,0.2150000035762787,0.2199999988079071,0.2150000035762787,2424400
2020-06-17 09:04:00+08,0.20999999344348907,0.2150000035762787,0.2150000035762787,0.20999999344348907,388000
2020-06-17 09:05:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1178200
2020-06-17 09:06:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,154000
2020-06-17 09:07:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,26000
2020-06-17 09:08:00+08,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.20999999344348907,1240000
2020-06-17 09:09:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,173000
2020-06-17 09:10:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,163000
2020-06-17 09:11:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,69000
2020-06-17 09:12:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,30000
2020-06-17 09:13:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,102600
2020-06-17 09:14:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,20000
2020-06-17 09:15:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,234600
2020-06-17 09:18:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,343400
2020-06-17 09:19:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,309000
2020-06-17 09:20:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,346500
2020-06-17 09:21:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,54400
2020-06-17 09:22:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,101000
2020-06-17 09:23:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,47000
2020-06-17 09:24:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,20000
2020-06-17 09:25:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,25000
2020-06-17 09:26:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,45000
2020-06-17 09:28:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,117500
2020-06-17 09:29:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20499999821186066,13500
2020-06-17 09:30:00+08,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2020-06-17 09:31:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,70000
2020-06-17 09:32:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,6500
2020-06-17 09:33:00+08,0.20499999821186066,0.20999999344348907,0.20999999344348907,0.20499999821186066,430000
2020-06-17 09:34:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,987200
2020-06-17 09:36:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50000
2020-06-17 09:37:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,2000
2020-06-17 09:38:00+08,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,532700
