Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 10:21:00+08:00,0.195,0.195,0.195,0.195,21500,0,0
2020-06-15 10:22:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 10:25:00+08:00,0.195,0.195,0.195,0.195,25000,0,0
2020-06-15 10:26:00+08:00,0.195,0.195,0.19,0.19,228000,0,0
2020-06-15 10:27:00+08:00,0.195,0.195,0.19,0.19,95000,0,0
2020-06-15 10:30:00+08:00,0.19,0.19,0.19,0.19,27000,0,0
2020-06-15 10:33:00+08:00,0.19,0.19,0.19,0.19,429100,0,0
2020-06-15 10:34:00+08:00,0.19,0.19,0.19,0.19,152000,0,0
2020-06-15 10:35:00+08:00,0.19,0.19,0.19,0.19,106000,0,0
2020-06-15 10:36:00+08:00,0.19,0.19,0.19,0.19,230000,0,0
2020-06-15 10:37:00+08:00,0.19,0.19,0.19,0.19,42500,0,0
2020-06-15 10:38:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-15 10:40:00+08:00,0.19,0.19,0.19,0.19,57500,0,0
2020-06-15 10:41:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-15 10:43:00+08:00,0.19,0.19,0.19,0.19,42400,0,0
2020-06-15 10:44:00+08:00,0.19,0.19,0.19,0.19,92300,0,0
2020-06-15 10:49:00+08:00,0.19,0.19,0.19,0.19,210000,0,0
2020-06-15 10:50:00+08:00,0.19,0.19,0.19,0.19,48600,0,0
2020-06-15 10:53:00+08:00,0.195,0.195,0.195,0.195,25000,0,0
2020-06-15 10:54:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 10:55:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-15 10:57:00+08:00,0.195,0.195,0.195,0.195,20000,0,0
2020-06-15 10:58:00+08:00,0.195,0.195,0.195,0.195,30000,0,0
2020-06-15 10:59:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 11:00:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 11:01:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 11:02:00+08:00,0.195,0.195,0.195,0.195,135000,0,0
2020-06-15 11:03:00+08:00,0.195,0.195,0.195,0.195,40000,0,0
2020-06-15 11:04:00+08:00,0.195,0.195,0.195,0.195,50000,0,0
2020-06-15 11:06:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 11:08:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-15 11:10:00+08:00,0.195,0.195,0.195,0.195,0,0,0
2020-06-15 11:14:00+08:00,0.19,0.19,0.19,0.19,13622400,0,0
2020-06-15 11:16:00+08:00,0.19,0.19,0.19,0.19,5800,0,0
2020-06-15 11:23:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-15 11:25:00+08:00,0.19,0.19,0.19,0.19,0,0,0
2020-06-15 11:28:00+08:00,0.19,0.19,0.19,0.19,13735200,0,0
2020-06-15 11:32:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-15 11:35:00+08:00,0.19,0.19,0.19,0.19,31000,0,0
2020-06-15 11:39:00+08:00,0.19,0.19,0.19,0.19,0,0,0
2020-06-15 11:45:00+08:00,0.19,0.19,0.19,0.19,13919700,0,0
2020-06-15 11:49:00+08:00,0.195,0.195,0.195,0.195,2000,0,0
2020-06-15 11:58:00+08:00,0.195,0.195,0.195,0.195,10000,0,0
2020-06-15 12:01:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-15 12:02:00+08:00,0.19,0.19,0.19,0.19,40000,0,0
2020-06-15 12:03:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-15 12:04:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-15 12:07:00+08:00,0.19,0.19,0.19,0.19,19000,0,0
2020-06-15 12:14:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-15 12:15:00+08:00,0.19,0.19,0.19,0.19,68000,0,0
2020-06-15 12:16:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-15 12:19:00+08:00,0.19,0.19,0.19,0.19,21000,0,0
2020-06-15 12:20:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-15 12:26:00+08:00,0.19,0.19,0.19,0.19,5200,0,0
2020-06-15 12:27:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-15 12:28:00+08:00,0.19,0.19,0.19,0.19,6600,0,0
2020-06-15 14:30:00+08:00,0.19,0.19,0.185,0.185,2486600,0,0
2020-06-15 14:31:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 14:32:00+08:00,0.18,0.18,0.18,0.18,110000,0,0
2020-06-15 14:33:00+08:00,0.18,0.18,0.18,0.18,97000,0,0
2020-06-15 14:34:00+08:00,0.18,0.18,0.18,0.18,474600,0,0
2020-06-15 14:35:00+08:00,0.175,0.175,0.175,0.175,63000,0,0
2020-06-15 14:36:00+08:00,0.175,0.175,0.17,0.17,91800,0,0
2020-06-15 14:37:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-15 14:38:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-15 14:39:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-15 14:41:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 14:42:00+08:00,0.175,0.175,0.17,0.17,58000,0,0
2020-06-15 14:43:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-15 14:44:00+08:00,0.175,0.175,0.175,0.175,35000,0,0
2020-06-15 14:45:00+08:00,0.175,0.175,0.175,0.175,148600,0,0
2020-06-15 14:46:00+08:00,0.18,0.18,0.18,0.18,1000,0,0
2020-06-15 14:48:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-15 14:51:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 14:52:00+08:00,0.18,0.18,0.18,0.18,305000,0,0
2020-06-15 14:54:00+08:00,0.18,0.18,0.18,0.18,21000,0,0
2020-06-15 14:55:00+08:00,0.18,0.18,0.18,0.18,10100,0,0
2020-06-15 14:56:00+08:00,0.18,0.18,0.18,0.18,48900,0,0
2020-06-15 14:57:00+08:00,0.18,0.18,0.18,0.18,51100,0,0
2020-06-15 15:00:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 15:02:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 15:03:00+08:00,0.185,0.185,0.185,0.185,37500,0,0
2020-06-15 15:04:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-15 15:06:00+08:00,0.185,0.185,0.185,0.185,30000,0,0
2020-06-15 15:08:00+08:00,0.185,0.185,0.185,0.185,3000,0,0
2020-06-15 15:09:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-15 15:12:00+08:00,0.185,0.185,0.185,0.185,26000,0,0
2020-06-15 15:15:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-15 15:17:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 15:18:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 15:22:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 15:23:00+08:00,0.18,0.18,0.18,0.18,39400,0,0
2020-06-15 15:25:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 15:26:00+08:00,0.18,0.18,0.18,0.18,600,0,0
2020-06-15 15:36:00+08:00,0.18,0.18,0.18,0.18,9000,0,0
2020-06-15 15:37:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 15:42:00+08:00,0.18,0.18,0.18,0.18,4000,0,0
2020-06-15 15:47:00+08:00,0.18,0.18,0.18,0.18,34200,0,0
2020-06-15 15:54:00+08:00,0.18,0.18,0.18,0.18,25000,0,0
2020-06-15 15:55:00+08:00,0.18,0.18,0.175,0.175,25900,0,0
2020-06-15 16:06:00+08:00,0.18,0.18,0.18,0.18,24400,0,0
2020-06-15 16:07:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 16:11:00+08:00,0.18,0.18,0.18,0.18,40000,0,0
2020-06-15 16:12:00+08:00,0.18,0.18,0.18,0.18,94800,0,0
2020-06-15 16:14:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 16:15:00+08:00,0.18,0.18,0.18,0.18,12500,0,0
2020-06-15 16:16:00+08:00,0.18,0.18,0.18,0.18,21600,0,0
2020-06-15 16:24:00+08:00,0.175,0.175,0.175,0.175,5000,0,0
2020-06-15 16:25:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-15 16:29:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-15 16:31:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-15 16:35:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-15 16:39:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-15 16:44:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-15 16:50:00+08:00,0.18,0.18,0.18,0.18,25500,0,0
2020-06-15 16:51:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 16:52:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 16:53:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
