Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 09:00:00+08:00,0.16,0.16,0.155,0.155,0,0,0
2020-06-12 09:04:00+08:00,0.16,0.16,0.16,0.16,255000,0,0
2020-06-12 09:06:00+08:00,0.155,0.155,0.155,0.155,60000,0,0
2020-06-12 09:07:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-12 09:08:00+08:00,0.155,0.155,0.155,0.155,100000,0,0
2020-06-12 09:14:00+08:00,0.155,0.155,0.155,0.155,15000,0,0
2020-06-12 09:15:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-12 09:16:00+08:00,0.155,0.155,0.155,0.155,10000,0,0
2020-06-12 09:19:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-12 09:20:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-12 09:21:00+08:00,0.16,0.16,0.16,0.16,20000,0,0
2020-06-12 09:26:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-12 09:29:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-12 09:39:00+08:00,0.155,0.155,0.155,0.155,19100,0,0
2020-06-12 09:40:00+08:00,0.16,0.16,0.16,0.16,11000,0,0
2020-06-12 09:43:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-12 09:44:00+08:00,0.16,0.16,0.16,0.16,10000,0,0
2020-06-12 09:46:00+08:00,0.16,0.16,0.16,0.16,5000,0,0
2020-06-12 09:50:00+08:00,0.155,0.155,0.155,0.155,50000,0,0
2020-06-12 09:51:00+08:00,0.155,0.155,0.155,0.155,5000,0,0
2020-06-12 09:52:00+08:00,0.16,0.16,0.16,0.16,70000,0,0
2020-06-12 09:53:00+08:00,0.16,0.16,0.16,0.16,93600,0,0
2020-06-12 10:59:00+08:00,0.16,0.16,0.16,0.16,15000,0,0
2020-06-12 11:01:00+08:00,0.165,0.165,0.165,0.165,200000,0,0
2020-06-12 11:02:00+08:00,0.165,0.165,0.165,0.165,587500,0,0
2020-06-12 11:08:00+08:00,0.17,0.17,0.17,0.17,40100,0,0
2020-06-12 11:09:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-12 11:10:00+08:00,0.17,0.17,0.17,0.17,70000,0,0
2020-06-12 11:11:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-12 11:12:00+08:00,0.17,0.17,0.17,0.17,11400,0,0
2020-06-12 11:13:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-12 11:14:00+08:00,0.17,0.17,0.17,0.17,1000,0,0
2020-06-12 11:15:00+08:00,0.17,0.17,0.17,0.17,40000,0,0
2020-06-12 11:16:00+08:00,0.17,0.17,0.17,0.17,405000,0,0
2020-06-12 11:20:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-12 11:21:00+08:00,0.17,0.17,0.17,0.17,8000,0,0
2020-06-12 11:22:00+08:00,0.17,0.17,0.17,0.17,15000,0,0
2020-06-12 11:31:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-12 11:33:00+08:00,0.17,0.17,0.17,0.17,30000,0,0
2020-06-12 11:34:00+08:00,0.17,0.17,0.17,0.17,35000,0,0
2020-06-12 11:36:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-12 11:43:00+08:00,0.165,0.165,0.165,0.165,1100,0,0
2020-06-12 11:44:00+08:00,0.17,0.17,0.17,0.17,400000,0,0
2020-06-12 11:45:00+08:00,0.17,0.17,0.17,0.17,232200,0,0
2020-06-12 11:46:00+08:00,0.17,0.17,0.17,0.17,25000,0,0
2020-06-12 11:47:00+08:00,0.175,0.175,0.175,0.175,267000,0,0
2020-06-12 11:48:00+08:00,0.175,0.18,0.175,0.18,813100,0,0
2020-06-12 11:49:00+08:00,0.175,0.175,0.175,0.175,150000,0,0
2020-06-12 11:51:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-12 11:52:00+08:00,0.18,0.18,0.175,0.175,620100,0,0
2020-06-12 11:53:00+08:00,0.175,0.175,0.175,0.175,70800,0,0
2020-06-12 11:54:00+08:00,0.175,0.175,0.175,0.175,109200,0,0
2020-06-12 11:55:00+08:00,0.175,0.175,0.175,0.175,31800,0,0
2020-06-12 11:57:00+08:00,0.175,0.175,0.175,0.175,115000,0,0
2020-06-12 11:58:00+08:00,0.175,0.175,0.175,0.175,105500,0,0
2020-06-12 11:59:00+08:00,0.175,0.175,0.175,0.175,120000,0,0
2020-06-12 12:00:00+08:00,0.175,0.175,0.175,0.175,58100,0,0
2020-06-12 12:01:00+08:00,0.175,0.175,0.175,0.175,60000,0,0
2020-06-12 12:02:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-12 12:03:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-12 12:04:00+08:00,0.175,0.175,0.175,0.175,33100,0,0
2020-06-12 12:05:00+08:00,0.175,0.175,0.175,0.175,15000,0,0
2020-06-12 12:06:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-12 12:08:00+08:00,0.17,0.17,0.17,0.17,100,0,0
2020-06-12 12:11:00+08:00,0.175,0.175,0.175,0.175,70000,0,0
2020-06-12 12:12:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-12 12:14:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-12 12:15:00+08:00,0.175,0.175,0.175,0.175,325100,0,0
2020-06-12 12:19:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-12 12:20:00+08:00,0.175,0.175,0.175,0.175,49500,0,0
2020-06-12 12:24:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-12 12:29:00+08:00,0.175,0.175,0.175,0.175,60000,0,0
2020-06-12 14:30:00+08:00,0.175,0.175,0.175,0.175,416000,0,0
2020-06-12 14:31:00+08:00,0.175,0.175,0.175,0.175,13600,0,0
2020-06-12 14:32:00+08:00,0.175,0.175,0.175,0.175,35000,0,0
2020-06-12 14:33:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-12 14:34:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-12 14:35:00+08:00,0.175,0.175,0.175,0.175,24800,0,0
2020-06-12 14:39:00+08:00,0.175,0.175,0.175,0.175,200000,0,0
2020-06-12 14:40:00+08:00,0.175,0.175,0.175,0.175,60000,0,0
2020-06-12 14:41:00+08:00,0.175,0.175,0.175,0.175,150000,0,0
2020-06-12 14:43:00+08:00,0.175,0.175,0.175,0.175,4000,0,0
