Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 10:39:00+08:00,0.205,0.205,0.205,0.205,40000,0,0
2020-06-17 10:40:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 10:41:00+08:00,0.205,0.205,0.205,0.205,24000,0,0
2020-06-17 10:46:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-17 10:50:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-17 10:51:00+08:00,0.2,0.2,0.2,0.2,20000,0,0
2020-06-17 10:52:00+08:00,0.2,0.2,0.2,0.2,6000,0,0
2020-06-17 10:53:00+08:00,0.2,0.2,0.2,0.2,10000,0,0
2020-06-17 10:55:00+08:00,0.2,0.205,0.2,0.205,21600,0,0
2020-06-17 11:01:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 11:05:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 11:08:00+08:00,0.205,0.205,0.205,0.205,1000,0,0
2020-06-17 11:10:00+08:00,0.205,0.205,0.205,0.205,60000,0,0
2020-06-17 11:11:00+08:00,0.205,0.205,0.205,0.205,100000,0,0
2020-06-17 11:12:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 11:13:00+08:00,0.205,0.205,0.205,0.205,100,0,0
2020-06-17 11:15:00+08:00,0.205,0.205,0.205,0.205,7500,0,0
2020-06-17 11:16:00+08:00,0.205,0.205,0.205,0.205,7000,0,0
2020-06-17 11:17:00+08:00,0.205,0.205,0.205,0.205,6000,0,0
2020-06-17 11:19:00+08:00,0.205,0.205,0.205,0.205,1000,0,0
2020-06-17 11:27:00+08:00,0.2,0.2,0.2,0.2,55000,0,0
2020-06-17 11:28:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-17 11:32:00+08:00,0.205,0.205,0.205,0.205,17500,0,0
2020-06-17 11:35:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-17 11:36:00+08:00,0.205,0.205,0.205,0.205,250000,0,0
2020-06-17 11:38:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-17 11:40:00+08:00,0.205,0.205,0.205,0.205,185000,0,0
2020-06-17 11:41:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-17 11:42:00+08:00,0.205,0.205,0.205,0.205,588800,0,0
2020-06-17 11:43:00+08:00,0.205,0.205,0.205,0.205,150000,0,0
2020-06-17 11:44:00+08:00,0.205,0.205,0.205,0.205,4800,0,0
2020-06-17 11:50:00+08:00,0.205,0.205,0.205,0.205,359000,0,0
2020-06-17 11:52:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-17 11:57:00+08:00,0.2,0.2,0.2,0.2,5400,0,0
2020-06-17 11:58:00+08:00,0.205,0.205,0.205,0.205,40000,0,0
2020-06-17 12:02:00+08:00,0.205,0.205,0.205,0.205,35000,0,0
2020-06-17 12:03:00+08:00,0.205,0.205,0.205,0.205,168000,0,0
2020-06-17 12:04:00+08:00,0.205,0.205,0.205,0.205,15000,0,0
2020-06-17 12:08:00+08:00,0.21,0.21,0.21,0.21,70000,0,0
2020-06-17 12:10:00+08:00,0.21,0.21,0.21,0.21,80000,0,0
2020-06-17 12:11:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-17 12:12:00+08:00,0.21,0.21,0.21,0.21,1192300,0,0
2020-06-17 12:13:00+08:00,0.21,0.21,0.21,0.21,117700,0,0
2020-06-17 12:14:00+08:00,0.21,0.21,0.21,0.21,70000,0,0
2020-06-17 12:15:00+08:00,0.21,0.21,0.21,0.21,312300,0,0
2020-06-17 12:17:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-17 12:18:00+08:00,0.21,0.21,0.21,0.21,119700,0,0
2020-06-17 12:19:00+08:00,0.205,0.21,0.205,0.21,70000,0,0
2020-06-17 12:20:00+08:00,0.21,0.21,0.21,0.21,32600,0,0
2020-06-17 12:21:00+08:00,0.21,0.21,0.21,0.21,18700,0,0
2020-06-17 12:22:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-17 12:23:00+08:00,0.21,0.21,0.21,0.21,37000,0,0
2020-06-17 12:24:00+08:00,0.21,0.21,0.21,0.21,55000,0,0
2020-06-17 12:29:00+08:00,0.215,0.215,0.215,0.215,45000,0,0
2020-06-17 14:30:00+08:00,0.215,0.215,0.215,0.215,1632000,0,0
2020-06-17 14:31:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-17 14:32:00+08:00,0.215,0.215,0.215,0.215,25000,0,0
2020-06-17 14:33:00+08:00,0.215,0.215,0.215,0.215,50000,0,0
2020-06-17 14:36:00+08:00,0.215,0.215,0.21,0.215,33000,0,0
2020-06-17 14:37:00+08:00,0.215,0.215,0.215,0.215,84000,0,0
2020-06-17 14:41:00+08:00,0.215,0.215,0.215,0.215,10000,0,0
2020-06-17 14:42:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-17 14:43:00+08:00,0.21,0.21,0.21,0.21,150000,0,0
2020-06-17 14:45:00+08:00,0.21,0.21,0.21,0.21,615000,0,0
2020-06-17 14:46:00+08:00,0.21,0.21,0.21,0.21,1334300,0,0
2020-06-17 14:48:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-17 14:51:00+08:00,0.21,0.21,0.21,0.21,25000,0,0
2020-06-17 14:52:00+08:00,0.21,0.21,0.21,0.21,50000,0,0
2020-06-17 14:54:00+08:00,0.205,0.205,0.205,0.205,1814600,0,0
2020-06-17 14:55:00+08:00,0.205,0.205,0.205,0.205,260000,0,0
2020-06-17 14:56:00+08:00,0.205,0.205,0.205,0.205,25400,0,0
2020-06-17 14:57:00+08:00,0.205,0.205,0.205,0.205,1000,0,0
2020-06-17 14:58:00+08:00,0.205,0.205,0.205,0.205,363600,0,0
2020-06-17 14:59:00+08:00,0.205,0.205,0.205,0.205,595000,0,0
2020-06-17 15:00:00+08:00,0.21,0.21,0.205,0.205,120000,0,0
2020-06-17 15:03:00+08:00,0.205,0.205,0.205,0.205,8400,0,0
2020-06-17 15:05:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-17 15:07:00+08:00,0.205,0.205,0.205,0.205,5000,0,0
2020-06-17 15:08:00+08:00,0.205,0.205,0.205,0.205,15000,0,0
2020-06-17 15:14:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 15:20:00+08:00,0.205,0.205,0.205,0.205,30000,0,0
2020-06-17 15:26:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-17 15:35:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-17 15:37:00+08:00,0.205,0.205,0.205,0.205,10000,0,0
2020-06-17 15:43:00+08:00,0.205,0.205,0.205,0.205,50000,0,0
2020-06-17 15:47:00+08:00,0.205,0.21,0.205,0.21,110000,0,0
2020-06-17 15:50:00+08:00,0.21,0.21,0.21,0.21,4500,0,0
2020-06-17 15:51:00+08:00,0.21,0.21,0.21,0.21,10000,0,0
2020-06-17 15:56:00+08:00,0.21,0.21,0.21,0.21,100000,0,0
2020-06-17 15:57:00+08:00,0.21,0.21,0.21,0.21,1172300,0,0
2020-06-17 15:58:00+08:00,0.21,0.21,0.21,0.21,8000,0,0
2020-06-17 15:59:00+08:00,0.21,0.21,0.21,0.21,259300,0,0
2020-06-17 16:01:00+08:00,0.21,0.21,0.21,0.21,230000,0,0
2020-06-17 16:02:00+08:00,0.21,0.21,0.21,0.21,157700,0,0
2020-06-17 16:04:00+08:00,0.21,0.21,0.21,0.21,15000,0,0
2020-06-17 16:22:00+08:00,0.21,0.21,0.21,0.21,20000,0,0
2020-06-17 16:26:00+08:00,0.205,0.205,0.205,0.205,50100,0,0
2020-06-17 16:28:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 16:41:00+08:00,0.21,0.21,0.205,0.205,65000,0,0
2020-06-17 16:42:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 16:50:00+08:00,0.205,0.205,0.205,0.205,500300,0,0
2020-06-17 16:52:00+08:00,0.205,0.205,0.205,0.205,20000,0,0
2020-06-17 16:53:00+08:00,0.205,0.205,0.205,0.205,31900,0,0
2020-06-17 16:54:00+08:00,0.205,0.205,0.205,0.205,29500,0,0
2020-06-17 16:55:00+08:00,0.205,0.205,0.205,0.205,64000,0,0
