Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-16 09:00:00+08:00,0.175,0.175,0.175,0.175,0,0,0
2020-06-16 09:02:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 09:04:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-16 09:05:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-16 09:08:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 09:10:00+08:00,0.175,0.175,0.17,0.175,115000,0,0
2020-06-16 09:11:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 09:13:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-16 09:17:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-16 09:19:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 09:20:00+08:00,0.175,0.175,0.175,0.175,250000,0,0
2020-06-16 09:24:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-16 09:25:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 09:31:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 09:35:00+08:00,0.175,0.175,0.175,0.175,20900,0,0
2020-06-16 09:38:00+08:00,0.175,0.175,0.175,0.175,22000,0,0
2020-06-16 09:45:00+08:00,0.175,0.175,0.175,0.175,2800,0,0
2020-06-16 09:49:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-16 09:52:00+08:00,0.17,0.17,0.17,0.17,36000,0,0
2020-06-16 09:55:00+08:00,0.17,0.17,0.17,0.17,295000,0,0
2020-06-16 10:03:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-16 10:07:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-16 10:13:00+08:00,0.175,0.175,0.175,0.175,10100,0,0
2020-06-16 10:14:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-16 10:17:00+08:00,0.175,0.175,0.175,0.175,27000,0,0
2020-06-16 10:18:00+08:00,0.175,0.175,0.175,0.175,1846900,0,0
2020-06-16 10:23:00+08:00,0.175,0.175,0.175,0.175,200000,0,0
2020-06-16 10:24:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 10:26:00+08:00,0.175,0.175,0.175,0.175,1000000,0,0
2020-06-16 10:27:00+08:00,0.175,0.175,0.17,0.17,335600,0,0
2020-06-16 10:28:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 10:33:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-16 10:38:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 10:39:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-16 10:40:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 10:41:00+08:00,0.175,0.175,0.175,0.175,130000,0,0
2020-06-16 10:43:00+08:00,0.175,0.175,0.175,0.175,174500,0,0
2020-06-16 10:44:00+08:00,0.175,0.175,0.175,0.175,25000,0,0
2020-06-16 10:46:00+08:00,0.175,0.175,0.175,0.175,42000,0,0
2020-06-16 10:48:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 11:01:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 11:35:00+08:00,0.175,0.175,0.175,0.175,6000,0,0
2020-06-16 11:46:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 11:47:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 11:48:00+08:00,0.175,0.175,0.175,0.175,107000,0,0
2020-06-16 12:01:00+08:00,0.175,0.175,0.175,0.175,12000,0,0
2020-06-16 12:20:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 12:25:00+08:00,0.175,0.175,0.175,0.175,150000,0,0
2020-06-16 14:30:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 14:32:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
2020-06-16 14:40:00+08:00,0.175,0.175,0.175,0.175,40000,0,0
2020-06-16 14:59:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 15:01:00+08:00,0.175,0.175,0.175,0.175,0,0,0
2020-06-16 15:10:00+08:00,0.175,0.175,0.175,0.175,6361500,0,0
2020-06-16 15:12:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 15:13:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 15:21:00+08:00,0.175,0.175,0.175,0.175,4127200,0,0
2020-06-16 15:22:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 15:26:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-16 15:27:00+08:00,0.175,0.175,0.175,0.175,9000,0,0
2020-06-16 15:29:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-16 15:37:00+08:00,0.175,0.175,0.175,0.175,3500,0,0
2020-06-16 15:39:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-16 15:42:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-16 15:45:00+08:00,0.175,0.175,0.175,0.175,598200,0,0
2020-06-16 15:47:00+08:00,0.175,0.175,0.175,0.175,301000,0,0
2020-06-16 15:48:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-16 15:49:00+08:00,0.175,0.175,0.175,0.175,3000,0,0
2020-06-16 15:50:00+08:00,0.175,0.175,0.175,0.175,45000,0,0
2020-06-16 15:54:00+08:00,0.175,0.175,0.175,0.175,340000,0,0
2020-06-16 15:57:00+08:00,0.175,0.175,0.175,0.175,5000,0,0
2020-06-16 16:05:00+08:00,0.175,0.175,0.175,0.175,30000,0,0
2020-06-16 16:08:00+08:00,0.175,0.175,0.175,0.175,25000,0,0
2020-06-16 16:12:00+08:00,0.18,0.18,0.18,0.18,1000,0,0
2020-06-16 16:18:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-16 16:37:00+08:00,0.18,0.18,0.18,0.18,2000,0,0
