Datetime,Close,Open,High,Low,Volume
2020-06-22 09:00:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-06-22 09:01:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,227000
2020-06-22 09:02:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,34500
2020-06-22 09:06:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,150000
2020-06-22 09:10:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,200
2020-06-22 09:14:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,23700
2020-06-22 09:16:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,143000
2020-06-22 09:18:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-22 09:23:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2000
2020-06-22 09:26:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6000
2020-06-22 09:27:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2000
2020-06-22 09:28:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,1800
2020-06-22 09:34:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2020-06-22 09:36:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 09:38:00+08,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.18000000715255737,210000
2020-06-22 09:45:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-06-22 09:48:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,2000
2020-06-22 09:56:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-22 10:08:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000
2020-06-22 10:22:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
2020-06-22 10:29:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,152000
2020-06-22 10:35:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-22 10:51:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,50000
2020-06-22 11:02:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,100000
2020-06-22 11:03:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-22 11:24:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-22 11:33:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,20000
2020-06-22 11:34:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-22 11:36:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,18000
2020-06-22 11:39:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 11:46:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-22 11:59:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-22 12:06:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-22 12:07:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-22 12:14:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2020-06-22 12:19:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,150000
2020-06-22 12:23:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,10000
2020-06-22 14:30:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,60000
2020-06-22 14:33:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000
2020-06-22 14:46:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2020-06-22 14:48:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,120000
2020-06-22 14:55:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,46000
2020-06-22 15:00:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,31000
2020-06-22 15:03:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,44400
2020-06-22 15:05:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,54000
2020-06-22 15:08:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2020-06-22 15:16:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 15:20:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-22 15:24:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2020-06-22 15:25:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-22 15:26:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
2020-06-22 15:32:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 15:38:00+08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,30000
2020-06-22 15:40:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
2020-06-22 15:41:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1304000
2020-06-22 15:45:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,227500
2020-06-22 15:46:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000
2020-06-22 15:50:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,134400
2020-06-22 15:52:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,60000
2020-06-22 15:53:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,228100
2020-06-22 15:55:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000
2020-06-22 15:56:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,399700
2020-06-22 16:00:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-22 16:02:00+08,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.18000000715255737,31000
2020-06-22 16:06:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100000
