Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-15 09:00:00+08:00,0.185,0.185,0.185,0.185,0,0,0
2020-06-15 09:05:00+08:00,0.18,0.18,0.18,0.18,70400,0,0
2020-06-15 09:08:00+08:00,0.18,0.18,0.18,0.18,202000,0,0
2020-06-15 09:09:00+08:00,0.18,0.18,0.18,0.18,109800,0,0
2020-06-15 09:10:00+08:00,0.18,0.18,0.18,0.18,215000,0,0
2020-06-15 09:11:00+08:00,0.18,0.18,0.18,0.18,495500,0,0
2020-06-15 09:12:00+08:00,0.18,0.18,0.18,0.18,16100,0,0
2020-06-15 09:15:00+08:00,0.18,0.18,0.18,0.18,25000,0,0
2020-06-15 09:16:00+08:00,0.18,0.18,0.18,0.18,300,0,0
2020-06-15 09:17:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 09:21:00+08:00,0.175,0.175,0.175,0.175,11000,0,0
2020-06-15 09:22:00+08:00,0.175,0.18,0.175,0.18,70000,0,0
2020-06-15 09:23:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 09:28:00+08:00,0.175,0.175,0.175,0.175,3000,0,0
2020-06-15 09:29:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 09:30:00+08:00,0.18,0.18,0.18,0.18,600000,0,0
2020-06-15 09:32:00+08:00,0.175,0.18,0.175,0.18,20000,0,0
2020-06-15 09:33:00+08:00,0.18,0.18,0.18,0.18,40000,0,0
2020-06-15 09:35:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 09:38:00+08:00,0.18,0.18,0.18,0.18,90000,0,0
2020-06-15 09:41:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 09:44:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 09:45:00+08:00,0.175,0.175,0.175,0.175,1000,0,0
2020-06-15 09:46:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-15 09:48:00+08:00,0.18,0.18,0.18,0.18,11000,0,0
2020-06-15 09:52:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 09:53:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 10:02:00+08:00,0.175,0.175,0.175,0.175,50000,0,0
2020-06-15 10:03:00+08:00,0.175,0.175,0.175,0.175,35000,0,0
2020-06-15 10:06:00+08:00,0.175,0.175,0.175,0.175,20000,0,0
2020-06-15 10:08:00+08:00,0.175,0.175,0.175,0.175,4000,0,0
2020-06-15 10:11:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 10:21:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 10:22:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 10:23:00+08:00,0.18,0.18,0.18,0.18,53000,0,0
2020-06-15 10:24:00+08:00,0.175,0.18,0.175,0.18,49000,0,0
2020-06-15 10:31:00+08:00,0.18,0.18,0.18,0.18,6000,0,0
2020-06-15 10:35:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-15 10:37:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-15 10:39:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 10:45:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 10:46:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 10:53:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-15 10:57:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-15 10:58:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-15 11:17:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 11:21:00+08:00,0.18,0.18,0.18,0.18,20000,0,0
2020-06-15 11:35:00+08:00,0.175,0.175,0.175,0.175,7000,0,0
2020-06-15 11:40:00+08:00,0.175,0.175,0.175,0.175,10100,0,0
2020-06-15 11:41:00+08:00,0.175,0.175,0.175,0.175,9500,0,0
2020-06-15 11:42:00+08:00,0.175,0.175,0.175,0.175,13800,0,0
2020-06-15 11:47:00+08:00,0.175,0.175,0.175,0.175,12000,0,0
2020-06-15 11:56:00+08:00,0.175,0.175,0.175,0.175,13000,0,0
2020-06-15 11:57:00+08:00,0.175,0.175,0.175,0.175,1000000,0,0
2020-06-15 12:01:00+08:00,0.175,0.175,0.175,0.175,76000,0,0
2020-06-15 12:04:00+08:00,0.175,0.175,0.175,0.175,370300,0,0
2020-06-15 12:05:00+08:00,0.175,0.175,0.175,0.175,700000,0,0
2020-06-15 12:07:00+08:00,0.175,0.175,0.175,0.175,500000,0,0
2020-06-15 12:10:00+08:00,0.175,0.175,0.175,0.175,22300,0,0
2020-06-15 12:11:00+08:00,0.175,0.175,0.175,0.175,76700,0,0
2020-06-15 12:12:00+08:00,0.175,0.175,0.175,0.175,100000,0,0
2020-06-15 12:15:00+08:00,0.175,0.175,0.175,0.175,10000,0,0
2020-06-15 12:21:00+08:00,0.175,0.175,0.175,0.175,6400,0,0
2020-06-15 12:22:00+08:00,0.175,0.175,0.175,0.175,26400,0,0
2020-06-15 12:23:00+08:00,0.175,0.175,0.175,0.175,37600,0,0
2020-06-15 12:24:00+08:00,0.175,0.175,0.175,0.175,79300,0,0
2020-06-15 12:25:00+08:00,0.175,0.175,0.175,0.175,9200,0,0
2020-06-15 12:26:00+08:00,0.175,0.175,0.175,0.175,103400,0,0
2020-06-15 12:27:00+08:00,0.175,0.175,0.175,0.175,500000,0,0
2020-06-15 14:30:00+08:00,0.175,0.175,0.175,0.175,3687800,0,0
2020-06-15 14:32:00+08:00,0.17,0.17,0.17,0.17,515000,0,0
2020-06-15 14:33:00+08:00,0.17,0.175,0.17,0.17,484000,0,0
2020-06-15 14:34:00+08:00,0.17,0.17,0.17,0.17,2777600,0,0
2020-06-15 14:35:00+08:00,0.17,0.17,0.165,0.165,417400,0,0
2020-06-15 14:36:00+08:00,0.165,0.165,0.165,0.165,162600,0,0
2020-06-15 14:37:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-15 14:38:00+08:00,0.165,0.165,0.165,0.165,60000,0,0
2020-06-15 14:39:00+08:00,0.165,0.165,0.165,0.165,10900,0,0
2020-06-15 14:40:00+08:00,0.165,0.17,0.165,0.17,250000,0,0
2020-06-15 14:41:00+08:00,0.17,0.17,0.165,0.165,1697100,0,0
2020-06-15 14:42:00+08:00,0.165,0.165,0.16,0.16,110000,0,0
2020-06-15 14:43:00+08:00,0.16,0.165,0.16,0.16,270000,0,0
2020-06-15 14:44:00+08:00,0.16,0.165,0.16,0.165,80000,0,0
2020-06-15 14:45:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-15 14:46:00+08:00,0.165,0.165,0.16,0.16,100000,0,0
2020-06-15 14:47:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 14:48:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 14:49:00+08:00,0.165,0.165,0.16,0.165,1365000,0,0
2020-06-15 14:50:00+08:00,0.16,0.165,0.16,0.165,460000,0,0
2020-06-15 14:51:00+08:00,0.165,0.165,0.165,0.165,210000,0,0
2020-06-15 14:52:00+08:00,0.165,0.165,0.165,0.165,100,0,0
2020-06-15 14:54:00+08:00,0.165,0.165,0.165,0.165,91700,0,0
2020-06-15 14:55:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-15 14:57:00+08:00,0.165,0.165,0.165,0.165,28000,0,0
2020-06-15 14:58:00+08:00,0.165,0.165,0.165,0.165,3000,0,0
2020-06-15 15:07:00+08:00,0.165,0.165,0.165,0.165,0,0,0
2020-06-15 15:13:00+08:00,0.17,0.17,0.17,0.17,20083300,0,0
2020-06-15 15:15:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 15:18:00+08:00,0.17,0.17,0.17,0.17,50000,0,0
2020-06-15 15:25:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 15:29:00+08:00,0.17,0.17,0.17,0.17,500000,0,0
2020-06-15 15:31:00+08:00,0.17,0.17,0.17,0.17,515000,0,0
2020-06-15 15:32:00+08:00,0.17,0.17,0.17,0.17,750000,0,0
2020-06-15 15:34:00+08:00,0.17,0.17,0.17,0.17,20000,0,0
2020-06-15 15:37:00+08:00,0.17,0.17,0.17,0.17,12000,0,0
2020-06-15 15:38:00+08:00,0.17,0.17,0.165,0.165,21300,0,0
2020-06-15 15:41:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 15:42:00+08:00,0.17,0.17,0.17,0.17,60000,0,0
2020-06-15 15:43:00+08:00,0.17,0.17,0.17,0.17,5000,0,0
2020-06-15 15:44:00+08:00,0.17,0.17,0.17,0.17,16000,0,0
2020-06-15 15:47:00+08:00,0.17,0.17,0.17,0.17,300,0,0
2020-06-15 15:49:00+08:00,0.17,0.17,0.17,0.17,92000,0,0
2020-06-15 15:51:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 15:59:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 16:01:00+08:00,0.17,0.17,0.17,0.17,200000,0,0
2020-06-15 16:02:00+08:00,0.17,0.17,0.165,0.165,13000,0,0
2020-06-15 16:05:00+08:00,0.165,0.165,0.165,0.165,100000,0,0
2020-06-15 16:07:00+08:00,0.165,0.165,0.165,0.165,5000,0,0
2020-06-15 16:12:00+08:00,0.17,0.17,0.17,0.17,10000,0,0
2020-06-15 16:15:00+08:00,0.17,0.17,0.17,0.17,1000,0,0
2020-06-15 16:18:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 16:19:00+08:00,0.17,0.17,0.17,0.17,5000,0,0
2020-06-15 16:20:00+08:00,0.165,0.165,0.165,0.165,20000,0,0
2020-06-15 16:22:00+08:00,0.165,0.165,0.165,0.165,70000,0,0
2020-06-15 16:24:00+08:00,0.165,0.165,0.165,0.165,90000,0,0
2020-06-15 16:25:00+08:00,0.165,0.165,0.165,0.165,325000,0,0
2020-06-15 16:26:00+08:00,0.165,0.165,0.165,0.165,32000,0,0
2020-06-15 16:30:00+08:00,0.165,0.165,0.165,0.165,5000,0,0
2020-06-15 16:31:00+08:00,0.165,0.165,0.165,0.165,220000,0,0
2020-06-15 16:33:00+08:00,0.165,0.165,0.165,0.165,45000,0,0
2020-06-15 16:34:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
2020-06-15 16:36:00+08:00,0.165,0.165,0.165,0.165,4000,0,0
2020-06-15 16:42:00+08:00,0.17,0.17,0.17,0.17,500,0,0
2020-06-15 16:44:00+08:00,0.165,0.165,0.165,0.165,6600,0,0
2020-06-15 16:50:00+08:00,0.165,0.165,0.165,0.165,340000,0,0
2020-06-15 16:54:00+08:00,0.165,0.165,0.165,0.165,10000,0,0
2020-06-15 16:55:00+08:00,0.165,0.165,0.165,0.165,40000,0,0
2020-06-15 16:56:00+08:00,0.165,0.165,0.165,0.165,25000,0,0
2020-06-15 16:57:00+08:00,0.165,0.165,0.165,0.165,50000,0,0
