Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 15:27:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-12 15:34:00+08:00,0.18,0.18,0.18,0.18,18000,0,0
2020-06-12 15:35:00+08:00,0.185,0.185,0.185,0.185,8500,0,0
2020-06-12 15:39:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-12 15:41:00+08:00,0.18,0.18,0.18,0.18,95000,0,0
2020-06-12 15:42:00+08:00,0.18,0.18,0.18,0.18,2600,0,0
2020-06-12 15:49:00+08:00,0.18,0.18,0.18,0.18,10000,0,0
2020-06-12 15:58:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 16:01:00+08:00,0.18,0.18,0.18,0.18,21000,0,0
2020-06-12 16:02:00+08:00,0.18,0.18,0.18,0.18,50000,0,0
2020-06-12 16:03:00+08:00,0.18,0.18,0.18,0.18,200000,0,0
2020-06-12 16:04:00+08:00,0.18,0.18,0.18,0.18,413300,0,0
2020-06-12 16:05:00+08:00,0.18,0.18,0.18,0.18,100000,0,0
2020-06-12 16:08:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 16:13:00+08:00,0.18,0.18,0.18,0.18,5000,0,0
2020-06-12 16:15:00+08:00,0.18,0.18,0.18,0.18,15000,0,0
2020-06-12 16:18:00+08:00,0.18,0.18,0.18,0.18,600000,0,0
2020-06-12 16:22:00+08:00,0.18,0.18,0.18,0.18,30000,0,0
2020-06-12 16:23:00+08:00,0.18,0.18,0.18,0.18,260000,0,0
2020-06-12 16:28:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 16:30:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-12 16:31:00+08:00,0.185,0.185,0.185,0.185,200000,0,0
2020-06-12 16:32:00+08:00,0.185,0.185,0.185,0.185,120000,0,0
2020-06-12 16:33:00+08:00,0.185,0.185,0.185,0.185,300000,0,0
2020-06-12 16:35:00+08:00,0.185,0.185,0.185,0.185,1100,0,0
2020-06-12 16:36:00+08:00,0.185,0.185,0.185,0.185,20000,0,0
2020-06-12 16:42:00+08:00,0.185,0.185,0.185,0.185,3000,0,0
2020-06-12 16:43:00+08:00,0.18,0.18,0.18,0.18,7000,0,0
2020-06-12 16:50:00+08:00,0.185,0.185,0.185,0.185,25100,0,0
2020-06-12 16:51:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-12 16:55:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-12 16:56:00+08:00,0.185,0.185,0.185,0.185,5200,0,0
2020-06-12 16:58:00+08:00,0.185,0.185,0.185,0.185,11000,0,0
