Datetime,Close,Open,High,Low,Volume
2020-06-19 14:47:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1800
2020-06-19 14:49:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3700
2020-06-19 14:50:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1300
2020-06-19 14:53:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5000
2020-06-19 14:55:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,700
2020-06-19 15:09:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,30000
2020-06-19 15:10:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2020-06-19 15:15:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300
2020-06-19 15:20:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-06-19 15:40:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3000
2020-06-19 15:43:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-19 15:45:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1300
2020-06-19 15:46:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8200
2020-06-19 15:49:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,9000
2020-06-19 15:50:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1800
2020-06-19 15:55:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,200
2020-06-19 16:03:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,20000
2020-06-19 16:04:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,2000
2020-06-19 16:05:00+08,0.17499999701976776,0.18000000715255737,0.18000000715255737,0.17499999701976776,26200
2020-06-19 16:09:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1600
2020-06-19 16:10:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,13200
2020-06-19 16:14:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,21000
2020-06-19 16:15:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,3400
2020-06-19 16:20:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,400
2020-06-19 16:22:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,100
2020-06-19 16:23:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000
2020-06-19 16:24:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,34000
2020-06-19 16:25:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,400
2020-06-19 16:29:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2020-06-19 16:30:00+08,0.17499999701976776,0.18000000715255737,0.18000000715255737,0.17499999701976776,32100
2020-06-19 16:32:00+08,0.17499999701976776,0.18000000715255737,0.18000000715255737,0.17499999701976776,8200
2020-06-19 16:33:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-06-19 16:35:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,800
2020-06-19 16:36:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8000
2020-06-19 16:40:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,900
2020-06-19 16:44:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-06-19 16:56:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,82700
2020-06-19 16:57:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,500
2020-06-19 16:58:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
