Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 11:36:00+08:00,0.19,0.19,0.19,0.19,201000,0,0
2020-06-11 11:45:00+08:00,0.195,0.195,0.195,0.195,15000,0,0
2020-06-11 11:56:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-11 12:01:00+08:00,0.19,0.19,0.19,0.19,500100,0,0
2020-06-11 12:04:00+08:00,0.19,0.19,0.19,0.19,39000,0,0
2020-06-11 12:09:00+08:00,0.19,0.19,0.19,0.19,13000,0,0
2020-06-11 12:12:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 12:18:00+08:00,0.19,0.19,0.19,0.19,180000,0,0
2020-06-11 12:19:00+08:00,0.19,0.19,0.19,0.19,40000,0,0
2020-06-11 12:21:00+08:00,0.19,0.19,0.19,0.19,3000,0,0
2020-06-11 12:24:00+08:00,0.19,0.19,0.19,0.19,150000,0,0
2020-06-11 12:25:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 12:28:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 14:30:00+08:00,0.19,0.19,0.19,0.19,283000,0,0
2020-06-11 14:32:00+08:00,0.19,0.19,0.19,0.19,35000,0,0
2020-06-11 14:33:00+08:00,0.19,0.19,0.19,0.19,5088600,0,0
2020-06-11 14:34:00+08:00,0.19,0.19,0.19,0.19,125700,0,0
2020-06-11 14:35:00+08:00,0.19,0.19,0.19,0.19,8000,0,0
2020-06-11 14:36:00+08:00,0.19,0.19,0.19,0.19,45000,0,0
2020-06-11 14:37:00+08:00,0.19,0.19,0.19,0.19,168300,0,0
2020-06-11 14:38:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 14:39:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 14:40:00+08:00,0.19,0.19,0.19,0.19,356000,0,0
2020-06-11 14:41:00+08:00,0.19,0.19,0.19,0.19,49700,0,0
2020-06-11 14:48:00+08:00,0.19,0.19,0.19,0.19,572200,0,0
2020-06-11 14:49:00+08:00,0.19,0.19,0.19,0.19,40000,0,0
2020-06-11 14:50:00+08:00,0.19,0.19,0.19,0.19,10300,0,0
2020-06-11 14:51:00+08:00,0.19,0.19,0.19,0.19,4800,0,0
2020-06-11 14:52:00+08:00,0.19,0.19,0.19,0.19,122700,0,0
2020-06-11 14:53:00+08:00,0.19,0.19,0.19,0.19,20300,0,0
2020-06-11 14:56:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-11 14:57:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 14:59:00+08:00,0.19,0.19,0.19,0.19,25000,0,0
2020-06-11 15:00:00+08:00,0.19,0.19,0.19,0.19,44700,0,0
2020-06-11 15:02:00+08:00,0.19,0.19,0.19,0.19,42300,0,0
2020-06-11 15:04:00+08:00,0.19,0.19,0.19,0.19,10000,0,0
2020-06-11 15:06:00+08:00,0.19,0.19,0.19,0.19,18700,0,0
2020-06-11 15:16:00+08:00,0.19,0.19,0.19,0.19,1000,0,0
2020-06-11 15:18:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 15:21:00+08:00,0.19,0.19,0.185,0.185,1300,0,0
2020-06-11 15:22:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 15:26:00+08:00,0.19,0.19,0.19,0.19,50000,0,0
2020-06-11 15:33:00+08:00,0.19,0.19,0.19,0.19,30000,0,0
2020-06-11 15:34:00+08:00,0.19,0.19,0.19,0.19,5000,0,0
2020-06-11 15:36:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-11 15:37:00+08:00,0.185,0.185,0.185,0.185,3000,0,0
2020-06-11 15:46:00+08:00,0.185,0.185,0.185,0.185,35000,0,0
2020-06-11 15:50:00+08:00,0.19,0.19,0.19,0.19,100000,0,0
2020-06-11 16:00:00+08:00,0.19,0.19,0.185,0.19,155000,0,0
2020-06-11 16:14:00+08:00,0.19,0.19,0.19,0.19,36800,0,0
2020-06-11 16:17:00+08:00,0.185,0.185,0.185,0.185,3000,0,0
2020-06-11 16:20:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-11 16:22:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-11 16:24:00+08:00,0.185,0.185,0.185,0.185,500,0,0
2020-06-11 16:27:00+08:00,0.185,0.185,0.185,0.185,10000,0,0
2020-06-11 16:28:00+08:00,0.185,0.185,0.185,0.185,110000,0,0
2020-06-11 16:29:00+08:00,0.19,0.19,0.19,0.19,20000,0,0
2020-06-11 16:32:00+08:00,0.185,0.185,0.185,0.185,40000,0,0
2020-06-11 16:33:00+08:00,0.185,0.185,0.185,0.185,50000,0,0
2020-06-11 16:34:00+08:00,0.185,0.185,0.185,0.185,140000,0,0
2020-06-11 16:35:00+08:00,0.185,0.185,0.185,0.185,35000,0,0
2020-06-11 16:37:00+08:00,0.185,0.185,0.185,0.185,70000,0,0
2020-06-11 16:38:00+08:00,0.19,0.19,0.185,0.185,130000,0,0
2020-06-11 16:39:00+08:00,0.185,0.185,0.185,0.185,480000,0,0
2020-06-11 16:40:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
2020-06-11 16:41:00+08:00,0.185,0.185,0.185,0.185,130000,0,0
2020-06-11 16:42:00+08:00,0.185,0.185,0.185,0.185,5000,0,0
2020-06-11 16:50:00+08:00,0.185,0.185,0.185,0.185,307500,0,0
2020-06-11 16:52:00+08:00,0.185,0.185,0.185,0.185,130000,0,0
2020-06-11 16:58:00+08:00,0.185,0.185,0.185,0.185,520000,0,0
2020-06-11 16:59:00+08:00,0.185,0.185,0.185,0.185,100000,0,0
