Datetime,Close,Open,High,Low,Volume
2020-06-18 11:52:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000
2020-06-18 12:14:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,30000
2020-06-18 15:02:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1000
2020-06-18 15:03:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000
2020-06-18 15:14:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000
2020-06-18 15:31:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3000
2020-06-18 15:36:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,100000
2020-06-18 15:39:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,996000
2020-06-18 15:40:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,2016200
2020-06-18 15:41:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5400
2020-06-18 15:46:00+08,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17000000178813934,21000
2020-06-18 15:49:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,150000
2020-06-18 15:50:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000
2020-06-18 15:51:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,20000
2020-06-18 15:52:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,26600
2020-06-18 15:55:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000
2020-06-18 15:56:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,110000
2020-06-18 16:00:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1000
2020-06-18 16:07:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000
2020-06-18 16:23:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,192300
2020-06-18 16:28:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000
2020-06-18 16:29:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,122100
2020-06-18 16:31:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,8000
2020-06-18 16:32:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,40000
2020-06-18 16:42:00+08,0.17499999701976776,0.17000000178813934,0.17499999701976776,0.17000000178813934,15000
2020-06-18 16:43:00+08,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,45100
2020-06-18 16:44:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,10000
2020-06-18 16:45:00+08,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2020-06-18 16:50:00+08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,64100
