Datetime,Close,Open,High,Low,Volume
2020-06-17 09:01:00+08,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.4749999940395355,0
2020-06-17 09:14:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-06-17 09:16:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,102000
2020-06-17 09:17:00+08,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,55000
2020-06-17 09:23:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,17000
2020-06-17 09:26:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,25000
2020-06-17 09:33:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,3000
2020-06-17 09:39:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,25000
2020-06-17 09:40:00+08,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,85000
2020-06-17 09:42:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,20000
2020-06-17 10:00:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,9000
2020-06-17 10:03:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-17 10:04:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,120000
2020-06-17 10:07:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,10000
2020-06-17 10:20:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,7000
2020-06-17 10:21:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,24500
2020-06-17 10:22:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,25500
2020-06-17 10:23:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,12200
2020-06-17 10:24:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,2300
2020-06-17 10:32:00+08,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,4300
2020-06-17 10:42:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15600
2020-06-17 10:45:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,11100
2020-06-17 10:57:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,15000
2020-06-17 10:59:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2000
2020-06-17 11:03:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2400
2020-06-17 11:19:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,3100
2020-06-17 11:23:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,60000
2020-06-17 11:25:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,5000
2020-06-17 11:33:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500
2020-06-17 11:37:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1000
2020-06-17 11:54:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,20400
2020-06-17 11:57:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,200
2020-06-17 12:13:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1500
2020-06-17 14:30:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,7000
2020-06-17 14:40:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,10000
2020-06-17 14:41:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,15000
2020-06-17 14:59:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,600
2020-06-17 15:28:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,2000
2020-06-17 15:41:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-17 16:11:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,10000
2020-06-17 16:33:00+08,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,500
2020-06-17 16:35:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,12400
2020-06-17 16:53:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,20000
2020-06-17 16:54:00+08,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,5000
