Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 09:19:00+08:00,0.44,0.44,0.44,0.44,0,0,0
2020-06-09 09:47:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-09 10:29:00+08:00,0.44,0.44,0.44,0.44,5000,0,0
2020-06-09 10:53:00+08:00,0.44,0.44,0.44,0.44,7800,0,0
2020-06-09 10:58:00+08:00,0.44,0.44,0.44,0.44,1900,0,0
2020-06-09 11:27:00+08:00,0.44,0.44,0.44,0.44,8300,0,0
2020-06-09 11:56:00+08:00,0.435,0.435,0.435,0.435,10000,0,0
2020-06-09 15:03:00+08:00,0.44,0.44,0.44,0.44,0,0,0
2020-06-09 15:22:00+08:00,0.435,0.435,0.435,0.435,81000,0,0
2020-06-09 15:31:00+08:00,0.435,0.435,0.435,0.435,2000,0,0
2020-06-09 16:40:00+08:00,0.44,0.44,0.44,0.44,1700,0,0
